0.124498487,8.676587105,-1.034295082,0.208305046,-0.043676864,0.272140473,253.9304504,273.8639526,188.9686737,1.42468E+12
0.258573771,8.762778282,-1.177947283,0.269086152,-0.002443461,0.243735239,255.5935974,274.0948181,190.8067627,1.42468E+12
0.392649084,8.81066227,-1.168370485,0.320704252,0.024434609,0.162795588,256.7976685,274.3912354,192.0655823,1.42468E+12
0.507570744,8.858546257,-1.235408068,0.363770247,0.036041051,0.066584311,257.3945923,274.7015991,192.7164612,1.42468E+12
0.497993946,8.983044624,-1.350329757,0.370184332,-0.008552114,0.018325957,257.4041443,275.0292358,192.9203949,1.42468E+12
0.478840351,9.136273384,-1.379060149,0.337197602,-0.044898596,0.025350908,257.2105408,275.3607178,192.7796326,1.42468E+12
0.517147541,9.31823349,-1.398213744,0.27336219,-0.075136423,0.08277224,257.5467529,275.6599731,192.8270721,1.42468E+12
0.59376204,9.58638382,-1.474828243,0.186619326,-0.073609263,0.136528388,257.9688416,275.9213867,193.294754,1.42468E+12
0.727837324,9.787496567,-1.426944256,0.089186326,-0.076358154,0.151189148,259.0578003,276.146637,194.0743713,1.42468E+12
0.909796655,9.911994934,-1.292868972,-0.004276057,-0.021685716,0.125838235,259.9602966,276.3102417,195.0119934,1.42468E+12
1.082179189,10.00776291,-1.273715258,-0.07849618,0.044898596,0.033597589,260.8768005,276.3990784,195.9517059,1.42468E+12
1.244984865,10.11310768,-1.158793569,-0.12339478,0.107206851,-0.048563786,261.6594849,276.4450684,196.7935944,1.42468E+12
1.244984865,10.11310768,-1.158793569,-0.167377084,0.164933622,-0.183259577,261.9794922,276.4383545,197.2596436,1.42468E+12
1.254561663,10.13226128,-0.842759013,-0.19883664,0.195782304,-0.294742495,262.0610352,276.3855896,197.3331604,1.42468E+12
1.063025594,10.24718285,-0.823605359,-0.164628178,0.244346097,-0.317344487,261.8730469,276.2893066,197.1275482,1.42468E+12
0.756567717,10.51533413,-0.957680702,-0.066278882,0.252898216,-0.22510384,261.5705566,276.1851196,196.8668671,1.42468E+12
0.478840351,10.86967564,-1.139639974,0.041844271,0.218384326,-0.120645888,261.3031006,276.1329041,196.5885773,1.42468E+12
0.181959331,11.51132202,-1.493981838,0.16707164,0.137139246,0.046731193,261.347229,276.1655884,196.4671783,1.42468E+12
0.181959331,11.51132202,-1.493981838,0.268780708,0.011301007,0.237932011,261.4845581,276.3104248,196.6296082,1.42468E+12
0.287304193,11.76031876,-1.580173135,0.25320363,-0.046731193,0.419358999,262.349823,276.5211182,197.3515625,1.42468E+12
0.699106872,11.9805851,-1.388636947,0.121562183,-0.021991149,0.554971099,263.8511047,276.7402649,198.7709961,1.42468E+12
0.699106872,11.9805851,-1.388636947,-0.025350908,-0.032375857,0.556192815,265.7696228,276.9159546,200.7371979,1.42468E+12
0.976834297,11.92312431,-0.986411095,-0.225714713,-0.024740042,0.498160601,267.9028931,276.9909668,203.026001,1.42468E+12
1.22583127,11.85608673,-0.622492433,-0.368351758,0.066889748,0.405003667,270.2244873,276.9542542,205.3589935,1.42468E+12
1.18752408,11.73158836,0.105344877,-0.410806865,0.135306656,0.287106663,272.4570313,276.8130188,207.8175201,1.42468E+12
1.101332784,11.71243477,0.430956304,-0.332616121,0.231823355,0.164628178,274.7169189,276.5744934,210.253418,1.42468E+12
1.015141487,11.72201157,0.852335811,-0.149356559,0.187841058,0.134695783,276.9495239,276.2926636,212.4412689,1.42468E+12
1.015141487,11.72201157,0.852335811,0.021991149,0.01740966,0.146913096,278.7839966,276.0678101,214.150238,1.42468E+12
0.842759013,11.65497398,0.938527048,0.197920337,-0.178372651,0.173180297,280.2174377,275.8629761,215.5454865,1.42468E+12
0.689530075,11.52089882,0.976834297,0.342389971,-0.364686549,0.179288954,281.0922852,275.7414856,216.2377167,1.42468E+12
0.316034615,11.12824917,0.440533102,0.378125578,-0.387593985,0.142026171,281.1885071,275.6444092,216.3141479,1.42468E+12
0.316034615,11.12824917,0.440533102,0.321925998,-0.291688144,0.059864793,280.9132385,275.5308838,216.0153961,1.42468E+12
0.114921682,10.83136845,0.191536129,0.230907068,-0.215330005,-0.015577064,279.7259521,275.4246216,214.6318512,1.42468E+12
-0.162805721,10.40041256,0.038307227,0.089186326,-0.147218525,-0.129503429,278.1667786,275.2524414,213.1600952,1.42468E+12
-0.162805721,10.40041256,0.038307227,-0.066889748,-0.099571034,-0.236099422,276.5675659,275.0074463,211.5110931,1.42468E+12

