-5.157110691070557,-14.373589515686035,3.620631456375122,-2.740952253341675,-0.5305364727973938,-1.0516045093536377,226.27633666992188,85.9107894897461,157.5972137451172,1417182037394
-4.558559894561768,-14.753070831298828,2.9741971492767334,-3.051271915435791,-0.1108720451593399,-0.8014551997184753,256.0854797363281,85.66577911376953,127.80284881591797,1417182037402
-3.7271735668182373,-15.757438659667969,2.3122003078460693,-2.972470283508301,0.21288654208183289,-0.6924157738685608,279.483642578125,85.10995483398438,103.77012634277344,1417182037413
-3.049614429473877,-16.53854751586914,2.479794502258301,-2.682614803314209,0.6710354685783386,-0.6490443348884583,291.4288635253906,84.58271026611328,91.56917572021484,1417182037423
-2.8227639198303223,-15.650896072387695,2.4355015754699707,-2.5970935821533203,1.2880094051361084,-0.6411030888557434,302.0008850097656,83.91816711425781,81.00758361816406,1417182037434
-1.8836381435394287,-13.953407287597656,1.2443863153457642,-2.7128524780273438,1.7846428155899048,-0.6615670323371887,301.22698974609375,83.84629821777344,81.60408020019531,1417182037444
-0.2825157940387726,-12.74254035949707,-0.13108254969120026,-2.700024366378784,1.8875735998153687,-0.6624833345413208,297.0489501953125,84.4381332397461,85.70397186279297,1417182037453
0.8948329091072083,-12.486360549926758,-1.9476830959320068,-2.579072952270508,1.7837265729904175,-0.6423248052597046,289.77239990234375,85.32240295410156,93.11432647705078,1417182037464
2.956240653991699,-12.493542671203613,-3.691260576248169,-2.218967914581299,1.4022411108016968,-0.722959041595459,259.913330078125,86.63932037353516,123.00582122802734,1417182037473
3.6762967109680176,-12.853271484375,-3.199252128601074,-1.8936822414398193,0.66584312915802,-0.9627236127853394,218.6419219970703,87.01612854003906,164.47409057617188,1417182037485
3.0196869373321533,-13.284826278686523,-2.6797101497650146,-1.6759088039398193,-0.3399465084075928,-1.361007809638977,190.5206298828125,86.21534729003906,192.47508239746094,1417182037494
1.0755951404571533,-12.324152946472168,-1.4652514457702637,-1.6655241250991821,-1.1200214624404907,-1.824654459953308,181.49374389648438,85.4232406616211,201.60496520996094,1417182037502
-0.2513911724090576,-10.85830307006836,-0.960673451423645,-1.8179349899291992,-1.5665639638900757,-2.1536054611206055,182.9601593017578,85.2780532836914,200.113037109375,1417182037512
-0.8637082576751709,-9.374496459960938,-0.8152256608009338,-1.938580870628357,-1.7284432649612427,-2.189035654067993,189.73634338378906,85.40918731689453,193.2257537841797,1417182037523
-1.0528502464294434,-8.02416706085205,-0.43694180250167847,-1.94713294506073,-1.7434093952178955,-2.021658420562744,195.19773864746094,85.35868072509766,187.67234802246094,1417182037534
-0.9199720025062561,-6.828861713409424,-0.41778820753097534,-1.9089539051055908,-1.7146987915039063,-1.8145751953125,200.5598907470703,85.37504577636719,181.47824096679688,1417182037542
-0.8756792545318604,-6.00226354598999,-0.49978959560394287,-1.8878790140151978,-1.6600263118743896,-1.632842779159546,208.45492553710938,85.46974182128906,173.16786193847656,1417182037552
-0.9995791912078857,-5.374982833862305,-0.09876082092523575,-1.7916678190231323,-1.6307047605514526,-1.4746286869049072,196.5625,84.26707458496094,183.8664093017578,1417182037562
-0.9666589498519897,-4.736329555511475,-0.10235211998224258,-1.598328948020935,-1.6325373649597168,-1.397048830986023,191.13070678710938,83.47830200195313,188.38877868652344,1417182037573
-0.9391255974769592,-4.445434093475342,-0.02274491637945175,-1.4993687868118286,-1.6010777950286865,-1.217454433441162,185.9260711669922,82.45711517333984,192.11744689941406,1417182037583
-1.0875661373138428,-4.484938144683838,0.04967968538403511,-1.3460415601730347,-1.5008958578109741,-1.007927656173706,182.51405334472656,81.51615142822266,194.25991821289063,1417182037592
-0.9259575009346008,-4.753687381744385,0.3321954905986786,-1.235169529914856,-1.4217888116836548,-0.8103127479553223,180.12086486816406,80.5583724975586,195.45828247070313,1417182037602
-1.0630255937576294,-5.17746114730835,0.5746083855628967,-1.120937705039978,-1.405906319618225,-0.6453791260719299,178.39999389648438,79.7939224243164,195.85850524902344,1417182037613
-1.1402385234832764,-5.3779754638671875,0.4411316514015198,-0.9844093322753906,-1.408349871635437,-0.5326744914054871,177.29159545898438,79.2890396118164,195.91798400878906,1417182037624
-1.3646949529647827,-5.361216068267822,0.4225766062736511,-0.8014551997184753,-1.415680170059204,-0.470671683549881,175.90696716308594,78.72958374023438,195.91673278808594,1417182037632
-1.4299370050430298,-5.2247467041015625,0.40521863102912903,-0.5650503635406494,-1.4782938957214355,-0.41141775250434875,174.5708465576172,78.24848175048828,195.85475158691406,1417182037642
-1.3868412971496582,-5.130774021148682,0.5297171473503113,-0.3194825351238251,-1.5632041692733765,-0.3439171314239502,173.16004943847656,78.0259017944336,195.75279235839844,1417182037653
-1.292868971824646,-5.017049789428711,0.5261258482933044,-0.09865473955869675,-1.5625933408737183,-0.2669481039047241,172.53697204589844,77.91854858398438,195.60745239257813,1417182037663
-1.1061211824417114,-4.908711910247803,0.3016694188117981,0.11972958594560623,-1.415374755859375,-0.19822576642036438,172.63267517089844,77.92923736572266,195.504150390625,1417182037674
-0.8265981078147888,-4.700416564941406,-0.25019407272338867,0.37048977613449097,-1.1530081033706665,-0.14385876059532166,171.79953002929688,78.10252380371094,195.60821533203125,1417182037684
-0.4704606235027313,-4.446032524108887,-0.9570821523666382,0.6426302194595337,-0.9999864101409912,-0.10903944820165634,170.418212890625,78.34363555908203,195.84657287597656,1417182037694
-0.038307227194309235,-4.31135892868042,-1.7286136150360107,0.7770205736160278,-0.68325275182724,-0.012828170321881771,170.708740234375,78.81295776367188,196.2812957763672,1417182037702
0.9738415479660034,-5.306149482727051,-4.286818027496338,1.463938593864441,-0.021991148591041565,0.323147714138031,208.49273681640625,78.88269805908203,156.0818634033203,1417182037733
0.9738415479660034,-5.306149482727051,-4.286818027496338,1.463938593864441,-0.021991148591041565,0.323147714138031,208.49273681640625,78.88269805908203,156.0818634033203,1417182037733
1.546055793762207,-6.759429931640625,-5.457582950592041,1.63467538356781,0.1215621829032898,0.4584543704986572,195.72164916992188,75.92759704589844,169.48399353027344,1417182037744

