2.630629062652588,-10.24119758605957,-0.5488707423210144,0.41661009192466736,-0.03787364438176155,0.1621847152709961,24.5154,355.96643,192.99211,1417182053304
1.625662922859192,-10.340557098388672,-1.2222399711608887,0.3778201639652252,0.09865473955869675,-0.02535090781748295,24.338253,355.70218,192.68677,1417182053314
0.9768342971801758,-10.503362655639648,-2.7958290576934814,0.31184670329093933,0.3787364661693573,-0.18600846827030182,24.202387,354.58698,192.0304,1417182053324
1.1563993692398071,-11.150994300842285,-3.8923733234405518,0.2724458873271942,0.6145304441452026,-0.28527405858039856,24.210178,353.0806,191.48648,1417182053334
1.1563993692398071,-11.150994300842285,-3.8923733234405518,0.2724458873271942,0.6145304441452026,-0.28527405858039856,24.210178,353.0806,191.48648,1417182053342
2.782660961151123,-12.460023880004883,-3.757101058959961,0.015882495790719986,0.5754350423812866,-0.2626720666885376,24.755028,350.64847,191.20663,1417182053354
2.782660961151123,-12.460023880004883,-3.757101058959961,0.015882495790719986,0.5754350423812866,-0.2626720666885376,24.755028,350.64847,191.20663,1417182053362
4.975749492645264,-11.681309700012207,-2.3529016971588135,-0.7040221691131592,0.01038470957428217,-0.2773328125476837,24.927057,349.6908,193.22778,1417182053374
4.975749492645264,-11.681309700012207,-2.3529016971588135,-0.7040221691131592,0.01038470957428217,-0.2773328125476837,24.927057,349.6908,193.22778,1417182053382
5.017049789428711,-10.54406452178955,-1.4083890914916992,-1.3854423761367798,-0.7153232097625732,-0.4795292317867279,24.974125,349.55334,195.85608,1417182053394
5.017049789428711,-10.54406452178955,-1.4083890914916992,-1.3854423761367798,-0.7153232097625732,-0.4795292317867279,24.974125,349.55334,195.85608,1417182053404
1.039083480834961,-10.88942813873291,1.820790410041809,-1.995696783065796,-1.7565430402755737,-0.8851437568664551,24.81799,351.75388,195.2259,1417182053414
-1.9159599542617798,-11.326369285583496,1.9494787454605103,-2.158186912536621,-1.9932533502578735,-1.0005972385406494,24.663874,353.39877,192.81244,1417182053425
-1.9159599542617798,-11.326369285583496,1.9494787454605103,-2.158186912536621,-1.9932533502578735,-1.0005972385406494,24.663874,353.39877,192.81244,1417182053432
-4.264073371887207,-11.982979774475098,0.4692635238170624,-2.1484131813049316,-2.1789562702178955,-1.1603385210037231,24.484205,354.0149,189.4882,1417182053444
-5.74249267578125,-12.710816383361816,-1.698686122894287,-2.037540912628174,-1.9000962972640991,-1.130711555480957,24.268053,353.87228,185.5141,1417182053454
-5.913079738616943,-13.135189056396484,-1.9375077486038208,-2.0512855052948,-1.3002266883850098,-0.8918632864952087,22.747599,353.50735,181.84708,1417182053462
-4.902726650238037,-13.038224220275879,0.8104372620582581,-2.3405301570892334,-0.6099489331245422,-0.5616905689239502,22.145874,354.25018,179.12663,1417182053474
-4.338891983032227,-13.745112419128418,2.9328970909118652,-2.794403076171875,-0.005497787147760391,-0.3527746796607971,21.042604,356.27066,177.0,1417182053484
-3.465606927871704,-14.480132102966309,4.128800868988037,-3.034167766571045,0.5464189648628235,-0.35582900047302246,20.766298,358.0183,175.79475,1417182053494
-2.406172752380371,-14.389750480651855,5.006874084472656,-2.8649580478668213,1.017396092414856,-0.4105014503002167,20.732122,0.543756,175.20078,1417182053502
-1.6280571222305298,-13.545196533203125,4.709394931793213,-2.540588617324829,1.2873984575271606,-0.4547891616821289,20.952291,2.6330397,175.00371,1417182053512
-1.2671312093734741,-12.685677528381348,2.9053637981414795,-2.244624376296997,1.4856243133544922,-0.5671883821487427,21.599085,3.6951175,175.00183,1417182053524
0.5147533416748047,-11.995549201965332,0.30526071786880493,-2.001499891281128,1.655444860458374,-0.7302893996238708,21.812819,3.4849167,175.84099,1417182053534
2.5085248947143555,-12.244545936584473,-2.956240653991699,-1.8041905164718628,1.6520850658416748,-0.9346238374710083,22.384378,1.8140656,177.5862,1417182053542
2.9460651874542236,-12.864644050598145,-5.509057998657227,-1.6475036144256592,1.5195273160934448,-1.091310739517212,22.588478,359.08475,179.38655,1417182053555
1.6849194765090942,-13.199234008789063,-4.468777656555176,-1.5986343622207642,0.8903360962867737,-1.4700472354888916,22.735651,357.0109,180.58534,1417182053564
0.5273229479789734,-12.791621208190918,-2.584540843963623,-1.6316211223602295,-0.10262536257505417,-1.760208249092102,22.505219,356.19208,180.81825,1417182053574
-0.05626374110579491,-11.507131576538086,-0.8912416100502014,-1.8457293510437012,-0.9822713136672974,-1.8567248582839966,22.508558,355.74496,181.0176,1417182053584
-0.3280056416988373,-10.3734769821167,-0.5548562407493591,-2.072054862976074,-1.367727279663086,-1.814880609512329,23.059082,355.68597,180.76933,1417182053594
-0.9187749028205872,-9.413402557373047,-0.4321534037590027,-2.172236919403076,-1.4080443382263184,-1.7568484544754028,22.16341,355.67242,180.31267,1417182053602
-0.9199720025062561,-8.13789176940918,-0.4884171485900879,-2.079385280609131,-1.3530665636062622,-1.6884315013885498,22.207712,355.7059,179.86606,1417182053613
0.4770447015762329,-6.746262073516846,-1.653794765472412,-1.508837103843689,-0.8713992834091187,-1.2324206829071045,19.746634,354.56348,179.88693,1417182053635
0.4770447015762329,-6.746262073516846,-1.653794765472412,-1.508837103843689,-0.8713992834091187,-1.2324206829071045,19.746634,354.56348,179.88693,1417182053635
0.6368576288223267,-6.733093738555908,-1.4371196031570435,-1.3720033168792725,-0.9159924387931824,-1.1181888580322266,18.875593,353.9856,180.34201,1417182053644

