-0.080804311,6.09743309,7.462128162,-0.140193567,0.200974673,0.446542501,64.10125732,314.5332031,0.588763177,1425545469559.00
-0.10115502,6.01722765,7.140108109,-0.035735618,0.193338856,0.427911103,64.04852295,314.6163635,0.466300905,1425545469570.00
-0.06584055,5.938817501,6.810306549,0.019547688,0.172569439,0.401643902,63.61468124,314.6582336,0.346590638,1425545469580.00
0.028131871,5.966948986,6.406883717,0.025350908,0.160352126,0.385455966,63.37610245,314.6823425,0.224580437,1425545469589.00
-0.013766659,5.991489887,6.024410248,0.002748894,0.196698606,0.376598418,62.76800537,314.7068481,0.131211996,1425545469599.00
-0.010175358,5.923853397,5.838859558,-0.014660766,0.263893783,0.37079519,63.12915039,314.737793,0.080061689,1425545469609.00
0.037708677,5.891531944,5.98191309,-0.046120327,0.292299032,0.353385538,62.71941376,314.7920532,0.05329603,1425545469619.00
-0.023942016,5.810727596,6.154295444,-0.064446285,0.318871647,0.334143281,62.74349594,314.8644409,0.057454657,1425545469629.00
-0.038905777,5.770026207,6.248267651,-0.063529983,0.293520749,0.318566233,62.19881058,314.9397888,0.057579529,1425545469639.00
0.015562311,5.847239017,6.306925774,-0.035124753,0.251981914,0.314290166,62.04802704,314.9986877,0.033262718,1425545469650.00
-0.008379706,6.041768074,6.208763599,0.014049901,0.226631001,0.326812893,62.01789856,315.0196228,359.9888916,1425545469659.00
-0.153827459,6.27699852,5.844844818,0.086131997,0.201280102,0.324980319,62.03210068,314.9803162,359.937561,1425545469669.00
-0.277727395,6.438606739,5.579088688,0.120340452,0.173485726,0.316733629,61.83492661,314.9100342,359.8839111,1425545469679.00
-0.44592008,6.491279125,5.592256546,0.159130394,0.161573857,0.295964211,61.7596283,314.8163147,359.8443604,1425545469690.00
-0.590170741,6.400898457,5.754463673,0.142942473,0.127976269,0.274278492,61.50956345,314.7400513,359.8068848,1425545469699.00
-0.656011283,6.270414352,6.027402878,0.09285152,0.091629788,0.256868839,61.50490952,314.7061768,359.7646179,1425545469709.00
-0.609922886,6.225522995,6.432621479,0.041844271,0.081855945,0.251371056,61.76380157,314.7164001,359.7190247,1425545469719.00
-0.581790984,6.159682274,6.773795128,0.01038471,0.075136423,0.258090556,61.43994904,314.758667,359.6669922,1425545469730.00
-0.48243165,6.246472359,7.052121162,0.015882496,0.080939643,0.269086152,61.28590012,314.8049011,359.607605,1425545469739.00
-0.350750536,6.423643112,7.256227016,0.035430185,0.096822143,0.277027398,61.19113159,314.8414612,359.5455017,1425545469749.00
-0.313640416,6.709750175,7.026981831,0.11026118,0.096516706,0.294742495,60.98589706,314.8167114,359.4694519,1425545469759.00
-0.403422982,6.98508358,6.553528786,0.206777886,0.0870483,0.301767439,60.8537941,314.7103577,359.3871765,1425545469771.00
-0.572812736,7.106589317,6.211157799,0.292299032,0.096211277,0.286190361,60.61028671,314.541748,359.3294983,1425545469779.00
-0.671573579,7.196970463,6.074089527,0.323453158,0.098043874,0.257174253,60.307724,314.3466187,359.2939758,1425545469789.00
-0.718260527,7.306505203,6.027402878,0.292299032,0.090408057,0.237321153,60.33918762,314.1662598,359.2692261,1425545469800.00
-0.761356115,7.331045628,6.17105484,0.292299032,0.090408057,0.237321153,60.40419006,314.0270691,359.2722168,1425545469809.00
-0.806247413,7.379528046,6.665457726,0.229685336,0.114537232,0.221133217,60.21012497,314.0270691,359.2722168,1425545469819.00
-0.922366202,7.410652637,6.947973251,0.167377084,0.167377084,0.181121543,60.21816635,313.8445435,359.3870239,1425545469830.00
-0.996586442,7.475894928,6.818686485,0.185397595,0.170125976,0.163101017,60.25862122,313.7513428,359.4777832,1425545469840.00
-1.185129881,7.604583263,6.566696644,0.225409269,0.18692477,0.157603234,60.5211792,313.6196289,359.5935364,1425545469849.00
-1.371877551,7.748833656,6.382941723,0.252592772,0.240680903,0.154548913,60.35359955,313.4649963,359.7528992,1425545469860.00
-1.323395014,7.836222172,6.229712963,0.287717521,0.278249115,0.147218525,60.48952866,313.2810669,359.9336548,1425545469869.00
-1.179144382,7.962516308,6.239289761,0.313373864,0.235488549,0.131641462,60.32055664,313.0791626,0.088463947,1425545469879.00
-0.970250249,7.957129478,6.446986675,0.356745303,0.190589949,0.11911872,60.22437286,312.8615112,0.210322216,1425545469889.00
-0.77991122,7.881113529,6.6163764,0.37079519,0.079412483,0.0870483,60.54777527,312.6459351,0.274250746,1425545469899.00

