-0.301669419,6.697180748,6.954557419,-0.227852732,0.07696902,0.176234618,345.4742432,310.6794128,1.845698953,1425545475199.00
-0.349553436,6.323086739,7.2915411,-0.37598756,0.05009095,0.106290549,345.43927,310.9862061,1.810369134,1425545475209.00
-0.402824432,5.954379559,7.416039944,-0.422413319,0.135612085,0.093462385,345.0739441,311.3304443,1.835932612,1425545475219.00
-0.357933164,5.768828869,7.320271492,-0.446542501,0.189673662,0.093156949,344.890625,311.6867065,1.889181495,1425545475229.00
-0.229843363,5.802946568,6.938396454,-0.380569041,0.262061179,0.113620937,344.9971313,311.9857788,1.963901401,1425545475239.00
-0.023942016,5.866392612,6.366780758,-0.242208064,0.281914324,0.150883719,344.8208313,312.1837463,2.01833868,1425545475249.00
0.169988319,5.934627533,6.005855083,-0.08857546,0.258090556,0.181426972,344.9716187,312.278717,2.032477379,1425545475259.00
0.216675252,5.910087109,5.996278286,0.007941248,0.207694188,0.181732416,344.7755432,312.3163757,2.015805483,1425545475269.00
0.163404271,5.735310078,5.936423302,0.028099801,0.145691365,0.157603234,344.3891296,312.3459778,1.98352623,1425545475279.00
0.105344877,5.65450573,5.742492676,0.018936822,0.099265605,0.145080492,344.3154907,312.3770447,1.937224984,1425545475290.00
0.019752163,5.557540894,5.685630322,-0.007941248,0.100487337,0.130419731,343.8705444,312.4241943,1.906388879,1425545475299.00
-0.085592709,5.46596241,5.591658115,-0.020769419,0.143858761,0.128892571,343.6599426,312.4784546,1.908144236,1425545475309.00
-0.173579618,5.61679697,5.27682066,-0.001527163,0.189979091,0.140499011,343.4950562,312.5082397,1.935931921,1425545475319.00
-0.301669419,5.810727596,4.966172695,0.048563786,0.211359382,0.17715092,343.3464966,312.4949036,1.962834597,1425545475330.00
-0.29807812,6.024410248,4.735731125,0.10170906,0.213191971,0.215024561,342.99646,312.4385986,1.968673944,1425545475339.00
-0.132878199,6.450577736,4.522646904,0.149967417,0.181732416,0.237015709,342.7399597,312.3364868,1.934429526,1425545475349.00
0.020949265,6.803123951,4.292205334,0.172263995,0.101098195,0.245262399,342.5758057,312.2041626,1.839235902,1425545475359.00
-0.047285482,6.915651798,4.229955673,0.197614908,0.049785517,0.244346097,342.5108948,312.0541992,1.721812129,1425545475370.00
-0.074818805,6.866570473,4.541800499,0.17715092,-0.047342058,0.196393177,342.5296326,311.9266968,1.578264356,1425545475379.00
-0.346560687,6.864774704,4.979939461,0.093767814,-0.117286131,0.126449108,342.7952576,311.8609619,1.455189705,1425545475389.00
-0.539293945,6.742670536,5.121796131,-0.018936822,-0.149661988,0.069333203,342.401001,311.8688965,1.361513853,1425545475399.00
-0.885256052,6.640916824,5.393537998,-0.07696902,-0.142637029,0.030237829,342.2114258,311.9215698,1.320262313,1425545475409.00
-1.070208192,6.630143166,5.76404047,-0.091018923,-0.130419731,0.01740966,342.1968079,311.9944153,1.307667017,1425545475419.00
-0.922964752,6.751648903,6.107009888,-0.092546083,-0.149356559,0.024129177,342.3128357,312.0741577,1.271953702,1425545475429.00
-0.691924274,6.939593792,6.533776283,-0.0711658,-0.173791155,0.062919118,342.4081421,312.1520996,1.17808795,1425545475439.00
-0.490212798,7.13891077,6.918644428,-0.026572637,-0.221438646,0.109344877,342.3813171,312.2087097,1.021688342,1425545475450.00
-0.202310041,7.307702065,7.051522732,0.022296581,-0.249843881,0.143247902,342.1671448,312.2374878,0.801372826,1425545475459.00
0.017956512,7.520187378,6.968922615,0.070554934,-0.251981914,0.166766211,341.9294434,312.2283936,0.553061724,1425545475469.00
0.098162271,7.685986042,6.65169096,0.127670839,-0.210748509,0.167987943,341.8184204,312.1690674,0.321283877,1425545475480.00
0.089184016,7.741651058,6.338648796,0.17898351,-0.154854342,0.144469634,341.6707153,312.0678101,0.140480161,1425545475489.00
0.007182605,7.784746647,6.124367714,0.194255143,-0.113010071,0.124616511,341.567627,311.9503479,0.005560179,1425545475499.00
-0.064044893,7.763198853,6.068104267,0.200669229,-0.103541657,0.077579886,341.5965576,311.8285522,359.9119263,1425545475509.00
-0.022744916,7.781754017,6.205172062,0.171958566,-0.10445796,0.036041051,341.714386,311.7282715,359.8414917,1425545475519.00
0.036511578,7.770980358,6.572083473,0.115148097,-0.115758963,-0.003970624,341.2852478,311.6748962,359.7854919,1425545475529.00
-0.06584055,7.687781811,7.223905087,0.045509461,-0.138666406,-0.042760566,341.261322,311.6898193,359.7502747,1425545475539.00

