-1.060032845,4.840477467,6.776189327,0.139582708,0.041844271,0.054061573,246.8689728,320.9084778,1.577409506,1425545411799.00
-0.664390981,5.108029366,7.095815182,0.113926366,0.043371432,0.128587127,247.0304871,320.8884888,1.567109585,1425545411809.00
-0.588375092,5.243301868,7.401674747,0.112399206,0.054672439,0.189368233,246.943161,320.8730469,1.530618429,1425545411819.00
-0.375889659,5.344456673,7.059902191,0.139582708,0.03268129,0.203418121,247.0062103,320.82724,1.463018537,1425545411829.00
-0.138265148,5.650316238,6.79654026,0.169209674,0.051923547,0.2003638,246.9727173,320.7445068,1.393796325,1425545411840.00
-0.280121595,5.787982464,6.964134216,0.176234618,0.123089343,0.183259577,246.8413544,320.6612854,1.383022785,1425545411849.00
-0.59555769,5.694608688,7.082048416,0.175012887,0.134695783,0.161879286,246.9838562,320.5865479,1.407364488,1425545411859.00
-0.814028561,5.583877087,6.98508358,0.188451931,0.099876471,0.120645888,247.0933533,320.5062866,1.443749666,1425545411870.00
-0.948702395,5.535394192,6.351817131,0.258090556,0.05589417,0.12339478,246.7747498,320.3699036,1.459914684,1425545411879.00
-0.836773515,5.799953461,5.97951889,0.343917131,-0.014660766,0.149356559,246.6690979,320.1644287,1.417043447,1425545411889.00
-0.833182216,6.147711277,7.189787865,0.388204873,-0.162490159,0.16707164,246.4302368,319.9566956,1.284508824,1425545411899.00
-0.825999558,6.127360821,7.055712223,0.393702656,-0.402865618,0.157297805,246.1428833,319.744751,1.018115997,1425545411910.00
-0.784101069,6.124966621,6.684012413,0.396146119,-0.536950529,0.153327182,245.9524841,319.5228882,0.675392985,1425545411919.00
-0.813430011,6.145915985,6.931812286,0.38423425,-0.523816943,0.166460782,245.7772827,319.3183289,0.34056443,1425545411929.00
-0.681748927,6.260239124,7.060500622,0.313984722,-0.450818539,0.19853121,245.6271667,319.1534729,0.021234175,1425545411940.00
-0.353144765,6.520009995,6.980893612,0.205861583,-0.365297407,0.249233022,245.2641602,319.0395203,359.7064819,1425545411949.00
0.051475335,6.836642742,6.973711014,0.111482911,-0.213191971,0.280692577,245.4538269,318.9677429,359.4382629,1425545411959.00
0.222660765,7.063493729,7.158064365,0.037262779,-0.037262779,0.255952537,245.2171326,318.9360046,359.276001,1425545411970.00
0.114323132,7.162852764,7.286752701,-0.006108652,0.072998397,0.169209674,245.4589539,318.9292908,359.2281189,1425545411979.00
-0.049081136,7.207145691,7.522581577,-0.015271631,0.102319926,0.115148097,245.7770691,318.9336243,359.2365723,1425545411989.00
-0.255581021,7.019200802,7.976283073,-0.01038471,0.093462385,0.014049901,245.7284241,318.9590454,359.3066711,1425545411999.00
-0.523731649,6.694188118,8.276156425,0.020769419,0.0421497,-0.064140849,246.1249084,318.9910889,359.4053955,1425545412010.00
-0.711676478,6.616974831,8.264185905,0.054061573,0.002443461,-0.099571034,246.3942261,319.0064087,359.512207,1425545412019.00
-0.815225661,6.597821236,8.093599319,0.092240654,0.040927973,-0.076663591,246.3653412,318.9950562,359.6326294,1425545412029.00
-0.572812736,6.669048786,7.880515099,0.133779496,0.102319926,-0.023823744,246.2711792,318.9491577,359.7431946,1425545412040.00
-0.020350715,7.0263834,7.903259754,0.151189148,0.122783914,0.035430185,246.6578979,318.8780823,359.797821,1425545412049.00
0.348356336,7.311892033,8.200140953,0.145996794,0.100792766,0.054367006,246.6237183,318.8095703,359.8027039,1425545412059.00
0.493804097,7.261613846,8.726266861,0.136833817,0.076663591,0.04062254,246.3833923,318.769104,359.7900085,1425545412069.00
0.342969388,7.203554153,9.153033257,0.171653137,0.007330383,-0.017104227,246.3831787,318.7302551,359.7780457,1425545412080.00
-0.137666598,7.24485445,9.460687637,0.249233022,-0.071776666,-0.062308256,246.4603271,318.6586304,359.7810059,1425545412089.00
-0.529118598,7.402871609,9.29788208,0.360715926,-0.098960169,-0.054672439,246.3000183,318.5118408,359.7946167,1425545412099.00
-0.503380895,7.440580368,8.310274124,0.488692194,-0.051923547,0.005497787,246.6014099,318.250061,359.7980042,1425545412109.00
-0.377685308,7.350199223,7.358579159,0.592233837,0.037568212,0.076358154,246.6827393,317.9003296,359.8038635,1425545412119.00
-0.266953498,7.205349922,7.082048416,0.616057575,0.076358154,0.105374254,246.6678772,317.5424805,359.8084717,1425545412129.00
0.231639013,7.24425602,7.046734333,0.593455613,0.04062254,0.152105451,246.830719,317.1925659,359.7333984,1425545412141.00

