-1.444302201,6.230909824,8.65144825,-0.208915919,0.281914324,0.166460782,72.89573669,314.4594727,1.946136236,1425545464970.00
-1.562815189,6.588244438,7.694365501,-0.108428583,0.430965424,0.290771842,72.93849182,314.5882874,2.121736526,1425545464979.00
-1.616684675,6.903680801,6.711545944,0.040317107,0.654847562,0.401338458,73.01329803,314.5801392,2.364359379,1425545464989.00
-1.693299174,7.256825447,5.835866451,0.207083315,0.70035702,0.456010908,72.72088623,314.4345093,2.601681948,1425545464999.00
-1.569399238,7.571662903,5.197213173,0.328340083,0.584903479,0.466395617,72.74269867,314.1848145,2.761831045,1425545465010.00
-1.391031146,7.642292023,4.868010521,0.34758231,0.371100634,0.45020768,72.1655426,313.9143372,2.794784784,1425545465019.00
-1.231218219,7.442376137,5.09725523,0.30634892,0.144164205,0.401033044,71.61903381,313.6848755,2.713870049,1425545465029.00
-0.980425596,7.149086475,5.669469833,0.125532806,0.059253927,0.372933239,71.24923706,313.5892334,2.580857992,1425545465039.00
-0.877474904,6.825869083,6.369174957,-0.128281698,-0.015577064,0.32284227,70.94274139,313.6744385,2.423916578,1425545465049.00
-0.978031397,6.410475254,7.010222435,-0.35430184,0.029932396,0.272140473,70.63044739,313.9281006,2.326072693,1425545465059.00
-0.987009645,6.057330132,7.316082001,-0.46211955,0.134390354,0.228158176,70.485672,314.2645874,2.315492153,1425545465070.00
-0.808043063,5.890933514,7.411849976,-0.434936047,0.215330005,0.209221348,70.37474823,314.5910339,2.352859497,1425545465079.00
-0.374094009,5.898714542,7.590218067,-0.322536856,0.218078896,0.206167027,70.23815155,314.8580933,2.369219065,1425545465089.00
-0.208894104,5.98849678,7.566874504,-0.251371056,0.145691365,0.203112692,70.22283936,315.0759888,2.337460518,1425545465100.00
-0.347159237,5.896918774,6.970119476,-0.100487337,0.097127572,0.182343274,69.95668793,315.1882629,2.302876234,1425545465109.00
-0.550666392,5.823297024,6.297348976,0.017104227,0.025961773,0.153021738,69.61851501,315.212677,2.259554148,1425545465119.00
-0.614711285,5.829881191,5.989694118,0.041844271,0.03481932,0.143247902,69.2059021,315.2134399,2.23119235,1425545465129.00
-0.636857629,5.768828869,5.893926144,-0.026267206,0.09865474,0.145080492,68.74858856,315.2521362,2.238121986,1425545465139.00
-0.840364814,5.530007362,5.750273705,-0.097127572,0.173485726,0.134695783,68.61211395,315.3348389,2.303166389,1425545465151.00
-0.901416957,5.324704647,5.721543312,-0.10751228,0.24495697,0.135306656,68.78065491,315.4285889,2.411797047,1425545465159.00
-0.956483603,5.313332081,5.787384033,-0.095600411,0.278554559,0.146913096,68.60826111,315.5175781,2.536846399,1425545465169.00
-0.776319921,5.498882771,5.518634796,-0.035735618,0.274583936,0.185092166,68.39283752,315.5550842,2.626438618,1425545465179.00
-0.582988143,5.842450619,5.118803024,0.074220128,0.228769034,0.23671028,68.31806946,315.5068665,2.654220343,1425545465189.00
-0.563235939,6.148310184,4.841674328,0.174402028,0.157603234,0.270613313,68.3318634,315.3833923,2.623108864,1425545465199.00
-0.461482376,6.400299549,4.612429619,0.229074463,0.079107046,0.265726388,68.0981369,315.214386,2.544889212,1425545465209.00
-0.465073675,6.576871872,4.583699226,0.222660378,0.008246681,0.244346097,68.09657288,315.0439148,2.438021898,1425545465220.00
-0.709880829,6.533177853,4.736329556,0.160046697,-0.036041051,0.196393177,67.63405609,314.9173279,2.345122814,1425545465229.00
-0.904409707,6.398504257,5.082291603,0.115148097,-0.038179077,0.164933622,67.50376129,314.8327332,2.280454636,1425545465239.00
-1.079784989,6.317699909,5.593453884,0.014966198,-0.023823744,0.124311075,67.3946228,314.8247681,2.256694794,1425545465249.00
-1.057638645,6.361992359,6.13274765,-0.064446285,0.011911872,0.126754537,67.46091461,314.8781433,2.250722885,1425545465259.00
-0.881066203,6.512228489,6.482301235,-0.081855945,0.029626964,0.145996794,67.18048859,314.9467163,2.233882189,1425545465269.00
-0.857124209,6.6163764,6.896498203,-0.049174652,0.022296581,0.155465201,67.07653809,315.0068054,2.208200693,1425545465279.00
-0.987009645,6.573879242,7.326855659,0.002138028,-0.001527163,0.15393804,67.12493896,315.0554504,2.181279421,1425545465289.00
-1.056441545,6.640318394,7.508216381,0.09285152,-0.038789943,0.160657555,66.84856415,315.0565796,2.136333227,1425545465299.00
-0.752377868,7.12993288,6.995258808,0.264810085,-0.065973446,0.208305046,66.1600647,314.8761292,1.9588871,1425545465320.00

