-0.455496877,5.848436356,4.528632641,0.074525557,0.12492194,0.200058371,67.48336029,312.3089905,3.284018993,1425545468499.00
-0.630273581,5.750273705,4.379593372,0.048563786,0.123700209,0.181426972,67.47145081,312.2769165,3.272929907,1425545468510.00
-0.581192434,5.852027416,4.335300922,0.046120327,0.124005646,0.175012887,67.14874268,312.2423096,3.26329875,1425545468519.00
-0.4818331,6.095637321,4.388571739,0.0421497,0.123089343,0.18692477,66.9338913,312.2037659,3.240643978,1425545468529.00
-0.314837515,6.295553207,4.422688961,0.02321288,0.107817717,0.217773467,66.71005249,312.1694031,3.179059505,1425545468539.00
-0.199915841,6.435614109,4.611232281,-3.05E-04,0.062919118,0.227547303,66.52075195,312.1487732,3.077929974,1425545468550.00
-0.257975221,6.421248913,4.961384296,-0.013744468,-0.005497787,0.206472456,65.89851379,312.1473083,2.953944445,1425545468559.00
-0.356137514,6.403292656,5.324704647,-0.030848695,-0.089491755,0.158824965,65.67632294,312.16922,2.817079782,1425545468569.00
-0.429160655,6.481702328,5.601234913,-0.048563786,-0.184175879,0.118507855,65.73854828,312.2089233,2.656740904,1425545468579.00
-0.396838933,6.598419666,5.746682644,-0.057421334,-0.240680903,0.110566609,65.63085175,312.2557373,2.464342833,1425545468590.00
-0.485424399,6.663063526,6.02022028,-0.079107046,-0.241291776,0.113010071,65.66426086,312.3204041,2.283463955,1425545468599.00
-0.55665189,6.682815552,6.237493992,-0.097738437,-0.193338856,0.121867619,65.58345032,312.4038086,2.126899958,1425545468609.00
-0.565630138,6.784569263,6.412869453,-0.097433008,-0.124005646,0.13072516,65.76306915,312.4891968,2.007556438,1425545468619.00
-0.599148989,6.892308235,6.563105583,-0.063224554,-0.071471237,0.141415298,65.98839569,312.5567627,1.915550232,1425545468629.00
-0.575805485,7.025784969,6.487089634,0.016798794,-0.04795292,0.142637029,66.23116302,312.5702515,1.838344574,1425545468639.00
-0.503979445,7.232284546,6.183025837,0.071471237,-0.072692961,0.146607652,66.20703125,312.533905,1.739641547,1425545468649.00
-0.487818599,7.408857346,5.882553577,0.183565006,-0.117286131,0.153021738,65.83393097,312.4160767,1.611476302,1425545468660.00
-0.40821138,7.538144112,5.71974802,0.268475264,-0.134084925,0.160962999,65.7840271,312.241333,1.466727853,1425545468669.00
-0.301669419,7.69316864,5.788581371,0.299934834,-0.151494578,0.155465201,65.38257599,312.0454407,1.307438135,1425545468679.00
-0.292092621,7.87931776,5.934029102,0.272140473,-0.159435824,0.145996794,65.46050262,311.8648682,1.14804554,1425545468689.00
-0.439934552,7.950545311,6.019621849,0.208305046,-0.156992361,0.127976269,65.14994049,311.723877,1.012697577,1425545468700.00
-0.563235939,7.921814919,6.141127586,0.15393804,-0.131946892,0.094684117,64.89643097,311.6216736,0.922853351,1425545468709.00
-0.620696783,7.933187485,6.287772179,0.131336033,-0.107817717,0.076358154,64.78793335,311.5396118,0.865347803,1425545468719.00
-0.437540352,7.99064827,6.597821236,0.080939643,-0.106901415,0.051312681,64.98049927,311.4963989,0.810815156,1425545468729.00
-0.272340447,8.075642586,7.10599041,0.016493361,-0.132252321,0.042455133,65.116745,311.507843,0.735680997,1425545468739.00
-0.33518824,7.980473042,7.77277565,-0.07544186,-0.172569439,0.032986723,64.80686188,311.6049805,0.650464654,1425545468749.00
-0.619499683,7.813477039,8.195950508,-0.188146502,-0.198225766,0.010079277,65.03206635,311.7923584,0.590737641,1425545468759.00
-0.754173517,7.826645374,8.81664753,-0.273667634,-0.215024561,-0.013744468,64.96537781,312.0609741,0.548896551,1425545468770.00
-0.285508543,7.88470459,9.286509514,-0.320093393,-0.215940863,0.010690141,65.2585144,312.366394,0.455818266,1425545468779.00
0.106541976,7.888894558,8.826224327,-0.324064016,-0.211664811,0.040927973,65.49076843,312.6468506,0.311680257,1425545468789.00
0.650624335,7.983465672,8.481459618,-0.263893783,-0.21197024,0.105374254,65.5231781,312.8688965,0.083263658,1425545468799.00
0.724844575,7.971494675,8.647856712,-0.156686932,-0.190895393,0.149967417,65.17860413,313.0357666,359.8363953,1425545468810.00
1.11509943,7.899069786,9.05906105,-0.115453534,-0.191506252,0.143247902,64.96634674,313.1983337,359.56604,1425545468819.00
1.33955586,7.72549057,9.069235802,-0.129198,-0.26145032,0.105374254,64.86083984,313.3743591,359.2644043,1425545468829.00
1.051054597,7.2915411,9.025542259,-0.137750119,-0.2003638,0.048258353,64.96607208,313.7574768,358.7882996,1425545468849.00

