-0.623090982,5.294776917,6.279392719,0.079107046,0.235793978,0.374460399,347.8433228,311.4542236,4.996923447,1425545474129.00
-0.093972415,5.785588264,5.675455093,0.197920337,0.262366623,0.478002042,347.6645203,311.3631287,4.828746319,1425545474140.00
0.141856447,6.051344872,5.024830818,0.291993588,0.2846632,0.508850753,347.4246826,311.1919861,4.647166252,1425545474149.00
0.037708677,6.155492783,4.639962673,0.330783516,0.273973048,0.471282542,347.1109924,310.990387,4.494328976,1425545474159.00
-0.08499416,6.224924564,4.412513733,0.291688144,0.26145032,0.414166629,346.7778015,310.8072205,4.376791954,1425545474169.00
-0.02873042,6.393116951,4.345476151,0.203723565,0.258090556,0.383928806,346.3571472,310.6680298,4.266459465,1425545474180.00
0.018555064,6.489483833,4.376600742,0.118813291,0.268475264,0.367435455,346.0462646,310.5803833,4.168568611,1425545474189.00
-0.02932897,6.500257492,4.548983097,0.08124508,0.278859973,0.35277468,345.771637,310.5181885,4.083683014,1425545474199.00
-0.14963761,6.521206856,4.765658379,0.020769419,0.278249115,0.310319543,345.5813904,310.4984741,4.030683041,1425545474209.00
-0.29867667,6.569689274,4.882974148,0.00702495,0.258090556,0.270002425,345.4568787,310.490448,4.00185585,1425545474220.00
-0.402225882,6.676829815,4.8314991,0.030543262,0.222660378,0.24831672,345.4349976,310.4654541,3.975458622,1425545474229.00
-0.443525851,6.920440197,4.586691856,0.064446285,0.204028994,0.239764616,345.3731689,310.4074097,3.950390577,1425545474240.00
-0.405218631,7.1712327,4.333505154,0.104763389,0.194866017,0.229990765,345.3574829,310.3120117,3.927558661,1425545474249.00
-0.443525851,7.213130951,4.233547211,0.123089343,0.163101017,0.199142069,345.1456604,310.2033386,3.91095686,1425545474259.00
-0.506972194,7.13891077,4.367023945,0.110872045,0.102014497,0.173791155,345.1689148,310.109375,3.879361391,1425545474270.00
-0.555454791,7.001244545,4.613028049,0.045509461,0.069027774,0.120035022,344.8717346,310.0666199,3.864299059,1425545474279.00
-0.721851826,6.821679115,4.958990097,-0.049785517,0.028099801,0.075136423,345.0149231,310.0958557,3.861577749,1425545474289.00
-0.915782154,6.600813866,5.298966885,-0.143553331,0.048258353,0.043371432,345.1685791,310.1978455,3.899288416,1425545474299.00
-1.101332784,6.481702328,5.512649536,-0.199447498,0.09437868,0.03848451,345.1034851,310.340271,3.975948811,1425545474310.00
-1.099537134,6.555922985,5.781997204,-0.206167027,0.127059966,0.066584311,345.1541748,310.4918213,4.05128336,1425545474319.00
-0.920570552,6.7636199,6.01722765,-0.19028452,0.149661988,0.112399206,345.0748596,310.6335754,4.096173286,1425545474329.00
-0.724844575,6.985682011,6.183624268,-0.11759156,0.135001212,0.133474052,345.1139526,310.7308655,4.107117176,1425545474339.00
-0.751779318,7.126341343,6.105813026,0.010995574,0.10751228,0.156076074,345.1471863,310.7459106,4.096690655,1425545474350.00
-0.733224273,7.196371555,5.776011467,0.149051115,0.024434609,0.158214092,344.9917603,310.6669006,4.04237175,1425545474359.00
-0.626083732,7.39808321,5.636549473,0.238237441,-0.058948494,0.159130394,345.0576782,310.5290527,3.940170527,1425545474369.00
-0.512359142,7.645284653,5.680243492,0.24678956,-0.107817717,0.161268428,344.7130127,310.3794861,3.799467325,1425545474379.00
-0.405817181,7.833827972,5.758653641,0.186008468,-0.12339478,0.157908663,344.4467773,310.262085,3.640725613,1425545474390.00
-0.429759204,7.988852501,6.107608318,0.141109869,-0.109650314,0.151189148,344.3357544,310.1786194,3.492449999,1425545474399.00
-0.599747539,8.073846817,6.454169273,0.051312681,-0.094989546,0.123700209,344.0726013,310.1589966,3.383238792,1425545474409.00
-0.603338838,8.147468567,6.827664852,-0.004581489,-0.079107046,0.091935217,344.0828247,310.1849365,3.300017118,1425545474420.00
-0.735019922,8.072649956,7.334636688,-0.031154128,-0.086437434,0.073303826,344.0210876,310.2498169,3.234795809,1425545474430.00
-0.914585054,8.002020836,7.697957039,-0.03268129,-0.09437868,0.06383542,344.1742249,310.3337097,3.186330318,1425545474439.00
-0.825999558,8.079832077,7.595006466,-0.009162978,-0.079412483,0.078190751,343.6025085,310.3956604,3.130734444,1425545474449.00
-0.681150377,8.260594368,7.597999096,0.035735618,-0.012217305,0.125532806,343.5249329,310.4235229,3.071792126,1425545474460.00
-0.399233133,8.417414665,7.679401875,0.06963864,0.056505036,0.149967417,343.7612305,310.4289856,3.012099266,1425545474472.00

