-0.903811157,7.435791969,7.596801758,0.147829384,-0.068111472,0.169515103,232.3905029,317.1305237,2.686489105,1425545428699.00
-0.884058952,7.683591843,7.577049732,0.209221348,-0.09010262,0.154243469,232.5768127,317.0067444,2.606098413,1425545428709.00
-1.079784989,7.80509758,7.35678339,0.269697011,-0.116064399,0.130419731,232.6864929,316.836731,2.539393187,1425545428719.00
-1.163581967,7.945756912,7.119757175,0.293215305,-0.121256754,0.114842668,232.7260895,316.642395,2.486460209,1425545428730.00
-1.221042871,8.075642586,6.944980621,0.298407674,-0.11759156,0.096822143,232.5191498,316.4340515,2.448934793,1425545428739.00
-1.288080573,8.161234856,6.981492043,0.23671028,-0.091018923,0.094684117,232.3781433,316.2613831,2.432583332,1425545428749.00
-1.332971811,8.085817337,7.240066051,0.13072516,-0.030848695,0.085215703,232.4238434,316.1642456,2.457587957,1425545428760.00
-1.29945302,8.060079575,7.550713539,0.018936822,0.048869219,0.077274457,232.543457,316.1452942,2.528007269,1425545428769.00
-1.273116708,7.944559574,8.080430984,-0.047647487,0.121867619,0.074830994,232.5571594,316.1893005,2.637483835,1425545428779.00
-1.367089152,7.854178905,8.699332237,-0.034208454,0.146607652,0.067500606,232.4395905,316.2565918,2.774087667,1425545428789.00
-1.467645645,8.004414558,8.895057678,-0.00122173,0.105679691,0.065057151,232.9145508,316.3063354,2.896236181,1425545428800.00
-1.221042871,8.095993042,8.252813339,0.102014497,0.074525557,0.085521132,232.9005127,316.2636414,2.969330311,1425545428809.00
-0.755370617,8.073846817,7.160458565,0.212886542,0.042455133,0.128281698,232.7851257,316.1149902,2.966353416,1425545428819.00
-0.281318694,7.88171196,6.520608425,0.228463605,0.079412483,0.149967417,232.5933838,315.9433594,2.939580202,1425545428829.00
0.192134693,7.541136742,6.638522625,0.103847094,0.128587127,0.128892571,232.5431213,315.8612061,2.916476488,1425545428840.00
0.515351892,6.953360081,7.526173115,-0.108734012,0.12736541,0.066278882,232.3709412,315.9556274,2.896751404,1425545428849.00
0.656011283,6.314706802,8.745420456,-0.322231412,0.06963864,-0.006108652,232.2038116,316.2439575,2.862626553,1425545428859.00
0.617704034,5.846042156,9.946710587,-0.397062421,0.025656341,-0.03268129,232.1078339,316.6497192,2.812629938,1425545428869.00
0.626682281,5.675455093,10.36809063,-0.43218717,0.024434609,-0.043065999,231.4245911,317.098114,2.76408267,1425545428880.00
0.614112735,5.819107056,9.643844604,-0.291993588,0.047647487,-0.008246681,231.6987457,317.4169006,2.720912457,1425545428889.00
0.843956113,6.145915985,8.553285599,-0.054061573,0.094989546,0.030848695,231.7476349,317.5349426,2.681051493,1425545428899.00
1.110311031,6.46314764,7.492654324,0.1423316,0.116369829,0.041233405,232.0604553,317.4877319,2.641877174,1425545428909.00
1.340752959,6.494870663,6.961141586,0.213802829,0.035124753,-0.007635816,231.8819275,317.3812256,2.573035479,1425545428920.00
1.613691926,6.259640217,7.280767441,0.12736541,-0.119729586,-0.098960169,232.0871124,317.3461609,2.442106962,1425545428929.00
1.917157054,5.923853397,8.227075577,0.033903021,-0.284052342,-0.147829384,231.9226532,317.4115906,2.211725235,1425545428939.00
1.935113549,5.6491189,9.263765335,-0.185397595,-0.347276896,-0.235488549,231.7400513,317.6600037,1.975252271,1425545428949.00
1.805826664,5.43064785,9.828796387,-0.353996396,-0.39553526,-0.303905457,231.9957733,318.0294189,1.753717899,1425545428960.00
1.399410844,5.219359875,9.92037487,-0.41874814,-0.328034639,-0.351858377,231.8566284,318.453949,1.625887394,1425545428969.00
0.867299557,5.123591423,9.652822495,-0.399200439,-0.160046697,-0.363464832,231.5391083,318.8510132,1.641801119,1425545428979.00
0.418985307,5.24449873,9.027337074,-0.320398808,0.039706241,-0.328645498,231.7890167,319.1680298,1.787540436,1425545428990.00
0.098162271,5.360019207,8.220491409,-0.255952537,0.185703039,-0.266031802,231.8774261,319.4093933,2.006461382,1425545428999.00
0.024540568,5.623381138,7.360374451,-0.09590584,0.249843881,-0.232739657,231.9896393,319.5190735,2.251774311,1425545429009.00
0.023942016,5.939415932,6.491878033,0.052839845,0.255341679,-0.168904245,232.2905273,319.5054321,2.471774817,1425545429019.00
-0.171185419,6.036979675,5.736507416,0.160352126,0.228463605,-0.128587127,232.5778656,319.4073181,2.669039726,1425545429030.00
-0.365714312,6.02620554,5.092466831,0.218995184,0.180205241,-0.118202426,233.0738678,319.2608643,2.847839117,1425545429039.00

