-0.286107093,7.697358608,7.915829182,0.01282817,-0.066584311,0.293215305,68.17191315,312.2180176,0.67753464,1425545448430.00
-0.316034615,7.906851292,6.794146061,0.165849909,0.039400809,0.335059583,67.563591,312.1343689,0.511236429,1425545448439.00
-0.461482376,8.000823975,5.863399982,0.284052342,0.176540062,0.355829,67.18460846,311.946228,0.418296486,1425545448449.00
-0.723647475,7.924209118,5.226542473,0.328034639,0.259617716,0.326812893,66.7037735,311.7186584,0.407834768,1425545448459.00
-1.015141487,7.62493372,4.996100426,0.280387133,0.252898216,0.248927593,66.5899353,311.5222168,0.459814638,1425545448470.00
-1.185129881,7.156269073,5.35343504,0.221133217,0.192422554,0.156686932,66.54792023,311.389801,0.547402263,1425545448479.00
-1.170764685,6.707355976,5.97951889,0.05589417,0.127059966,0.115453534,66.55843353,311.3885193,0.623871744,1425545448489.00
-1.102529883,6.202777863,6.561908245,-0.121562183,0.099876471,0.059253927,66.37321472,311.5237122,0.716489196,1425545448499.00
-1.036090732,5.781997204,7.202357292,-0.252287358,0.057726767,0.03634648,66.2985611,311.7726746,0.79653132,1425545448509.00
-0.962469101,5.422866821,7.669825077,-0.315511912,0.0421497,0.037873644,66.59441376,312.0835571,0.861961663,1425545448520.00
-0.9295488,5.100846767,7.700351238,-0.297185928,0.039095376,0.060170226,66.67443848,312.3930054,0.908075869,1425545448529.00
-0.916380703,5.000290394,7.345410824,-0.204945296,0.038789943,0.098349303,66.71433258,312.6328735,0.927745879,1425545448539.00
-0.635660529,5.113416195,6.91146183,-0.149356559,0.074830994,0.126449108,66.73651123,312.8184204,0.931837678,1425545448550.00
-0.198120192,5.394136429,6.496666431,-0.047342058,0.105068825,0.193033412,66.7155838,312.9205322,0.885765016,1425545448559.00
0.006584055,5.564124584,6.36019659,0.042455133,0.15241088,0.243429795,66.46022797,312.9602356,0.825523198,1425545448569.00
-0.04189853,5.527014732,6.352415562,0.127976269,0.134695783,0.24831672,66.38889313,312.9517212,0.75579834,1425545448579.00
-0.178368032,5.504868031,5.941810131,0.18692477,0.051618114,0.221133217,66.17999268,312.8947144,0.660765767,1425545448590.00
-0.188543379,5.593453884,5.43064785,0.211053938,-0.023518313,0.204334423,65.85015106,312.8113403,0.540109694,1425545448599.00
-0.181959331,5.828683853,5.223549366,0.158519536,0.006108652,0.218078896,65.63299561,312.7425232,0.421755135,1425545448609.00
-0.266953498,5.933430195,5.118803024,0.105374254,0.120340452,0.228769034,65.18283844,312.6993408,0.368093401,1425545448619.00
-0.367509961,5.909488201,5.033210754,0.014049901,0.181121543,0.23518312,64.77914429,312.7070923,0.34995532,1425545448630.00
-0.551863492,5.903502941,5.003881454,-0.013133603,0.283441484,0.226020142,64.42949677,312.7296143,0.40681386,1425545448639.00
-0.613514185,5.965153694,4.769848347,0.010690141,0.330478102,0.218995184,64.31918335,312.7299805,0.497915775,1425545448650.00
-0.527322948,6.149507046,4.508880138,0.076663591,0.304516315,0.231212497,64.20800018,312.6791382,0.561196327,1425545448659.00
-0.374692559,6.441599846,4.246715069,0.150272846,0.24678956,0.262061179,64.01126862,312.5697632,0.562853754,1425545448669.00
-0.194528893,6.738480568,4.031835556,0.203418121,0.169209674,0.286801219,63.93107605,312.4136353,0.493213296,1425545448679.00
-0.121505737,6.956951618,4.115632534,0.211053938,0.073303826,0.29138273,63.65844345,312.2476196,0.359601706,1425545448690.00
-0.153827459,7.157465935,4.414309502,0.178372651,0.031459559,0.28313604,63.48302841,312.104248,0.211782902,1425545448699.00
-0.220865101,7.228693485,4.50409174,0.102625363,-0.027183503,0.25167647,63.50711823,312.0042725,0.051207092,1425545448709.00
-0.399233133,7.102399349,4.82611227,0.014966198,-0.044593163,0.200669229,63.65835953,311.9701538,359.9273682,1425545448719.00
-0.514753342,6.886921406,5.632359505,-0.08124508,-0.006719518,0.156686932,63.64865494,312.0256042,359.8643799,1425545448729.00
-0.454299778,6.833051682,6.574477673,-0.150883719,0.026267206,0.132557765,63.45113373,312.1556396,359.8376465,1425545448739.00
-0.384867936,6.889914036,7.256227016,-0.150883719,0.026267206,0.132557765,63.02057266,312.1556396,359.8376465,1425545448749.00
-0.319625914,6.972513676,7.51061058,-0.101098195,-0.041538838,0.140193567,62.82884216,312.4411926,359.717865,1425545448760.00
-0.348954886,7.140706539,7.158064365,0.035124753,-0.062919118,0.148440257,62.81363678,312.4750671,359.6245728,1425545448769.00

