0.400430232,7.515398979,7.988852501,0.083383106,-0.242818937,0.01282817,65.0219574,311.9845276,2.504507542,1425545445619.00
0.52014029,7.346009254,8.03194809,-0.018325957,-0.206472456,-0.015271631,64.87718201,312.0790405,2.338726521,1425545445629.00
0.697909772,7.371148586,7.942165375,-0.087353729,-0.098960169,-0.003970624,64.4969101,312.2062378,2.215349436,1425545445639.00
0.905606806,7.368155956,7.675810814,-0.093156949,-0.020463986,0.004276057,64.55523682,312.3244934,2.119276047,1425545445650.00
1.098938584,7.252037048,7.225700855,-0.063529983,-0.018020526,-0.023823744,64.57935333,312.4108276,2.03418684,1425545445659.00
1.29945302,6.997653008,7.114968777,-0.046120327,-0.075136423,-0.087659165,64.57589722,312.4912109,1.946260452,1425545445670.00
1.305438519,6.564302444,7.61595583,-0.054977871,-0.170125976,-0.164628178,64.29270935,312.6102905,1.850972891,1425545445679.00
1.167771935,6.158485413,8.180987358,-0.114537232,-0.304821759,-0.203418121,64.16968536,312.7991943,1.709361911,1425545445689.00
1.010353088,5.877765179,8.573636055,-0.186313897,-0.373238653,-0.256868839,64.19290161,313.054657,1.570349336,1425545445699.00
0.684741676,5.550358295,8.673594475,-0.238237441,-0.437379509,-0.259312302,64.30184937,313.3548889,1.417392373,1425545445709.00
0.302866518,5.412093163,8.416217804,-0.264199227,-0.37598756,-0.229379892,64.4499588,313.6522217,1.312182665,1425545445719.00
0.005386954,5.436633587,7.752425194,-0.247094989,-0.242513508,-0.173180297,64.92162323,313.9114685,1.268693924,1425545445729.00
-0.047285482,5.56951189,6.99106884,-0.188451931,-0.102625363,-0.092240654,65.16486359,314.103363,1.261126161,1425545445739.00
0.1316811,5.793968201,6.393116951,-0.151189148,-0.020463986,-0.051923547,65.20053864,314.2449646,1.267003775,1425545445749.00
0.353743315,6.038176537,6.111798286,-0.074830994,-0.015577064,0.018020526,65.05207062,314.3250732,1.222590089,1425545445759.00
0.499191046,6.219537258,5.896918774,-0.018936822,-0.072387531,0.05589417,65.1727829,314.3598938,1.115925431,1425545445769.00
0.600346088,6.303933144,5.65450573,0.019853121,-0.17562376,0.051618114,65.09922791,314.3623047,0.949380398,1425545445779.00
0.843357563,6.449380875,5.461174011,0.039095376,-0.265726388,0.031154128,64.92254639,314.3435669,0.728727996,1425545445789.00
0.894832909,6.50684166,5.57190609,0.017715093,-0.29810223,3.05E-04,64.5918045,314.3385925,0.505233943,1425545445799.00
0.641646028,6.28597641,5.741894245,-0.025961773,-0.287717521,-0.058337633,64.71627808,314.3709717,0.338788241,1425545445809.00
0.433350503,6.029797077,5.72274065,-0.047342058,-0.257479697,-0.093462385,64.25892639,314.4237061,0.222197279,1425545445820.00
0.349553436,5.950788498,5.689221859,-0.07849618,-0.231212497,-0.143858761,63.75780106,314.4942627,0.156721577,1425545445829.00
0.254982471,5.896320343,5.822100163,-0.084604837,-0.162184715,-0.160352126,64.21889496,314.5742493,0.145470589,1425545445839.00
0.174776718,5.805939198,5.83766222,-0.076052725,-0.102319926,-0.165239051,63.7039299,314.651825,0.175690383,1425545445849.00
0.208295554,5.871779442,5.558737755,-0.046120327,-0.070554934,-0.168598801,63.9784584,314.7018127,0.2237726,1425545445859.00
0.315436065,6.06211853,5.263652325,0.004581489,-0.04428773,-0.159435824,63.99150085,314.7084045,0.275344968,1425545445869.00
0.479438901,6.280589581,5.087080002,0.025656341,-0.014355334,-0.149051115,64.21868896,314.6907349,0.327623338,1425545445879.00
0.618901134,6.487089634,5.099649429,0.024129177,-0.006414085,-0.152105451,64.16545105,314.6678162,0.38013494,1425545445889.00
0.565031588,6.596624374,5.325901508,-6.11E-04,-0.005192355,-0.176540062,64.13660431,314.6606445,0.444421828,1425545445899.00
0.366312861,6.579266071,5.624578476,-0.058337633,0.006414085,-0.214108273,64.58171844,314.697052,0.549888909,1425545445909.00
0.141257897,6.445190907,5.835866451,-0.117896989,0.042760566,-0.244346097,64.70034027,314.7789307,0.705850065,1425545445919.00
-0.087986909,6.296750546,6.054935932,-0.129808858,0.103236228,-0.252898216,65.31232452,314.8786621,0.911702633,1425545445930.00
0.005386954,6.316502571,6.455965042,-0.089491755,0.168904245,-0.226325572,65.46900177,314.9681396,1.134674072,1425545445939.00
0.250792623,6.528987885,6.72830534,0.014660766,0.20189096,-0.170736834,65.79270935,314.9984436,1.326812863,1425545445949.00
0.459686726,6.842628479,6.707954407,0.091629788,0.189368233,-0.138055548,66.10900116,314.9722595,1.476879716,1425545445959.00

