0.574009836,7.255029678,6.42783308,0.273056775,0.171958566,-0.077274457,66.34009552,314.8157959,1.577186465,1425545445969.00
0.63266778,7.601590633,6.011840343,0.44868052,0.125532806,-0.031764992,66.47986603,314.5327759,1.621981621,1425545445980.00
0.714669228,7.989450932,5.702988625,0.567493796,0.079717912,-0.001527163,66.21207428,314.158905,1.617776394,1425545445989.00
0.82001406,8.461707115,5.5335989,0.602007687,0.063224554,0.014049901,65.98351288,313.7384338,1.585967541,1425545445999.00
0.628477931,8.705317497,5.401319027,0.549473286,0.079717912,0.007635816,65.89566803,313.3406067,1.578499317,1425545446009.00
0.346560687,8.717886925,5.379172802,0.438295811,0.14080444,-0.018936822,65.91079712,313.0067444,1.641828179,1425545446019.00
0.183156431,8.827422142,5.585672379,0.377209276,0.224492982,-0.030848695,65.86862183,312.7156982,1.769227147,1425545446029.00
-0.024540568,8.826823235,5.674856663,0.2846632,0.252592772,-0.049480084,66.04498291,312.4841309,1.937588096,1425545446039.00
-0.223857865,8.805274963,5.612008572,0.257479697,0.252592772,-0.072082102,65.98951721,312.2686157,2.136574268,1425545446050.00
-0.287902743,8.664615631,5.727529049,0.275194794,0.171958566,-0.1001819,66.33825684,312.0568542,2.310318232,1425545446059.00
-0.237624526,8.400056839,6.075286865,0.267253548,0.028405234,-0.127670839,66.4721756,311.8729248,2.417035818,1425545446069.00
-0.20410569,8.138489723,6.511031628,0.195782304,-0.120645888,-0.131946892,66.59320831,311.762085,2.433164835,1425545446079.00
-0.256179571,7.985859871,6.889914036,0.1423316,-0.195782304,-0.118507855,66.71043396,311.7017212,2.399868965,1425545446089.00
-0.368707061,7.808688641,7.428010941,0.035430185,-0.174402028,-0.107206851,66.54338837,311.731842,2.376961231,1425545446100.00
-0.379480958,7.751227856,8.305485725,-0.03481932,-0.141415298,-0.071776666,66.61917877,311.8423462,2.347809076,1425545446109.00
-0.254982471,7.936180115,9.245808601,-0.026267206,-0.086131997,-0.019242255,66.97994995,311.9848022,2.304591894,1425545446119.00
-0.694917023,8.126519203,9.426570892,0.085521132,-0.069944069,0.03634648,66.990448,312.0640259,2.276656151,1425545446129.00
-1.493981838,8.54550457,8.199542046,0.256868839,-0.019853121,0.091629788,67.20075226,311.9684753,2.313947439,1425545446140.00
-1.722628117,8.957905769,6.441000938,0.378125578,0.1423316,0.178372651,67.25292969,311.7130432,2.406389952,1425545446149.00
-1.496376038,9.080010414,5.813121796,0.37751472,0.380874485,0.229379892,67.24943542,311.429718,2.583282948,1425545446159.00
-1.382052898,9.070432663,6.235099792,0.254119933,0.472809702,0.304516315,67.28621674,311.2339478,2.750828028,1425545446169.00
-1.37786305,8.717288017,6.819883347,0.091629788,0.517402887,0.320093393,67.61662292,311.1699829,2.925917387,1425545446179.00
-1.471236944,8.063073158,7.441777229,0.00122173,0.441044718,0.309097826,67.61577606,311.2085266,3.065783024,1425545446190.00
-1.550844193,7.489661694,7.997232437,-0.024740042,0.355829,0.305738062,67.3967514,311.305603,3.162662506,1425545446199.00
-1.408389091,7.220313549,8.078036308,0.012522737,0.278249115,0.342695415,67.17914581,311.3907776,3.179873466,1425545446209.00
-1.156399369,7.220313549,7.690774441,0.086742863,0.240680903,0.405614525,66.94830322,311.4125061,3.117468119,1425545446219.00
-1.104325533,7.354987621,6.906673431,0.120951317,0.264199227,0.427300245,66.7281189,311.3782349,3.053545237,1425545446229.00
-1.045069098,7.553107738,6.107608318,0.159435824,0.28985557,0.438601255,66.72744751,311.2840881,2.99071455,1425545446239.00
-0.941519797,7.673416615,5.61081171,0.148134828,0.330478102,0.418137252,66.5647583,311.1759033,2.956320047,1425545446249.00
-1.088164687,7.424419403,5.604825974,0.074830994,0.321009696,0.348498613,66.42012024,311.1235046,2.971566439,1425545446259.00
-1.30124867,6.983287811,5.698200226,-0.038789943,0.255952537,0.251981914,66.5692749,311.1564636,3.020732164,1425545446269.00
-1.204283476,6.603208065,5.94659853,-0.167987943,0.185092166,0.19028452,66.62290955,311.2838135,3.058255196,1425545446279.00
-1.046266198,6.189610004,6.619967937,-0.280692577,0.145385921,0.157297805,66.3498764,311.5115356,3.080707073,1425545446289.00
-0.994192243,5.662287235,7.500435352,-0.318871647,0.1001819,0.143247902,66.5466156,311.8085022,3.082585335,1425545446299.00
-0.870890856,5.030217648,7.826046944,-0.337503046,0.073609263,0.132557765,66.23027802,312.1531372,3.065752983,1425545446309.00

