-1.350329757,9.43315506,4.34787035,-0.104152523,-0.170125976,0.267864406,326.9016724,26.65345001,6.986719608,1425641903446.00
-1.350329757,9.43315506,4.34787035,-0.137750119,-0.195782304,0.383928806,326.9037781,26.88228035,6.994676113,1425641903457.00
-0.900219858,9.375694275,4.443638325,-0.127670839,-0.208305046,0.460592389,326.998291,27.11444092,6.93169117,1425641903467.00
-0.900219858,9.375694275,4.443638325,-0.109650314,-0.202807263,0.440128416,326.9612427,27.36373329,6.779577255,1425641903476.00
-0.737414122,9.184157372,4.414907932,-0.098043874,-0.200669229,0.354607284,327.0406189,27.57817078,6.603858948,1425641903486.00
-0.584185243,9.011775017,4.38617754,-0.108734012,-0.184481308,0.245262399,327.1187134,27.79679489,6.455939293,1425641903496.00
-0.584185243,9.011775017,4.38617754,-0.1423316,-0.159435824,0.090713486,327.1760254,28.02530861,6.350284576,1425641903507.00
-0.459686726,8.705317497,4.395754337,-0.198225766,-0.116675265,-0.074525557,327.0846863,28.26187897,6.345873356,1425641903516.00
-0.411802679,8.571242332,4.34787035,-0.226325572,-0.041844271,-0.187841058,327.0493469,28.52419853,6.428127289,1425641903526.00
-0.421379507,8.475474358,4.27125597,-0.203723565,0.043676864,-0.247400418,326.9801636,28.79567528,6.57580471,1425641903536.00
-0.517147541,8.370129585,4.165910721,-0.147523955,0.100487337,-0.245262399,326.6997986,29.03141594,6.757984638,1425641903546.00
-0.63206923,8.255207062,4.012681961,-0.099571034,0.159741268,-0.220216915,326.7055664,29.2069912,6.957062721,1425641903556.00
-0.785298169,8.159439087,3.811569214,-0.032375857,0.203723565,-0.170125976,326.6047974,29.31245995,7.160400867,1425641903566.00
-0.919373453,8.082824707,3.648763418,0.002443461,0.232434228,-0.119729586,326.4998779,29.35359192,7.371251106,1425641903576.00
-0.986411095,7.929595947,3.476380825,0.0290161,0.241291776,-0.102014497,326.3953247,29.35372543,7.581285477,1425641903587.00
-1.00556469,7.747636795,3.303998232,0.043065999,0.212275669,-0.06383542,326.4091797,29.3053875,7.800875187,1425641903596.00
-0.919373453,7.661445618,3.141192675,0.056810468,0.171042264,-0.0421497,326.3078918,29.23602104,8.004003525,1425641903606.00
-0.919373453,7.661445618,3.141192675,0.073303826,0.120340452,-0.020769419,326.2233887,29.1455574,8.173671722,1425641903616.00
-0.948103845,7.450755596,2.825158119,0.089186326,0.079107046,0.017715093,326.0577393,29.04597282,8.295406342,1425641903627.00
-0.938527048,7.287950039,2.710236311,0.097127572,0.051618114,0.043065999,326.0224915,28.92647934,8.389361382,1425641903636.00
-0.89064306,7.144298077,2.652775526,0.104763389,0.023518313,0.076358154,325.713623,28.78129387,8.462075233,1425641903646.00
-0.842759013,7.02937603,2.576161146,0.1001819,-0.004886922,0.104152523,325.6836548,28.64731789,8.521028519,1425641903656.00
-0.833182216,7.010222435,2.509123325,0.097433008,-0.027794369,0.138055548,325.7375183,28.52221107,8.546957016,1425641903667.00
-0.833182216,7.010222435,2.509123325,0.088270031,-0.042760566,0.17715092,325.7404175,28.40338135,8.538811684,1425641903676.00
-0.794874966,7.000645638,2.480392933,0.060475659,-0.06169739,0.213802829,325.9299927,28.29193115,8.503882408,1425641903686.00
-0.746990919,7.144298077,2.432508945,0.033292156,-0.075747289,0.229074463,325.9688721,28.19875717,8.449234009,1425641903696.00
-0.746990919,7.144298077,2.432508945,0.033292156,-0.075747289,0.229074463,325.9688721,28.19875717,8.449234009,1425641903706.00
-0.59376204,7.489062786,2.375048161,0.008552114,-0.062613688,0.215330005,326.1104126,28.0068779,8.288304329,1425641903717.00
-0.555454791,7.65186882,2.41335535,0.006108652,-0.060475659,0.172569439,326.139679,27.9180088,8.225582123,1425641903726.00
-0.507570744,7.891288757,2.499546528,-0.010079277,-0.078801617,0.123089343,326.352417,27.83044243,8.169081688,1425641903736.00
-0.488417149,8.159439087,2.700659513,-0.02321288,-0.096516706,0.091324352,326.2088623,27.74785423,8.120440483,1425641903747.00
-0.584185243,8.418013573,2.834734917,-0.026572637,-0.109039448,0.074830994,326.4333496,27.66493034,8.06016922,1425641903756.00
-0.584185243,8.418013573,2.834734917,-0.022296581,-0.107206851,0.06383542,326.4642334,27.59877014,7.994511127,1425641903766.00
-0.689530075,8.667010307,2.978386879,-0.00580322,-0.093462385,0.050396383,326.4798279,27.53324509,7.95993042,1425641903776.00
-0.804451764,9.002198219,3.313575268,0.039706241,-0.096822143,0.040927973,326.7513428,27.45926285,7.953197956,1425641903790.00

