-0.957680702,6.924031258,3.983951569,0.151189148,-0.19883664,-0.027488936,339.4888306,33.4079628,4.464546204,1425641956257.00
-0.900219858,7.086836815,4.319139957,0.149967417,-0.249843881,0.02321288,339.5973511,33.32728958,4.557140827,1425641956266.00
-0.814028561,7.10599041,4.328716755,0.154854342,-0.234572262,0.050396383,339.4359131,33.25785828,4.610301495,1425641956276.00
-0.718260527,7.153874874,4.376600742,0.16707164,-0.215635434,0.024434609,339.2701111,33.19302368,4.628706455,1425641956286.00
-0.622492433,7.249642849,4.616020679,0.160046697,-0.25014931,-0.043676864,339.2693176,33.10952759,4.630474567,1425641956297.00
-0.59376204,7.287950039,4.807557106,0.182037845,-0.277638257,-0.142026171,339.0266418,33.03384018,4.62652874,1425641956306.00
-0.59376204,7.287950039,4.807557106,0.186619326,-0.3295618,-0.224492982,339.1546631,32.98683548,4.643445015,1425641956316.00
-0.565031588,7.594407558,5.066130638,0.173791155,-0.372016937,-0.245262399,339.1415405,32.95758057,4.667485237,1425641956328.00
-0.488417149,7.718906403,5.123591423,0.147523955,-0.359494209,-0.248011291,339.0536499,32.94080734,4.695563316,1425641956336.00
-0.517147541,7.88171196,5.16189909,0.057115901,-0.29810223,-0.247400418,339.0734863,32.95721817,4.707239628,1425641956346.00
-0.641646028,8.140285492,5.286397457,-0.091935217,-0.242208064,-0.249843881,338.9697571,33.01083374,4.729471684,1425641956356.00
-0.794874966,8.408436775,5.497087002,-0.23335053,-0.198225766,-0.243429795,339.2093811,33.10805511,4.780592442,1425641956367.00
-0.9672575,8.820239067,5.774814606,-0.297796816,-0.187535629,-0.211664811,339.3188171,33.24229431,4.862364292,1425641956376.00
-1.082179189,9.31823349,6.02381134,-0.300545692,-0.212581098,-0.120645888,339.4628906,33.40855026,4.944250107,1425641956386.00
-1.091755986,9.749189377,6.224924564,-0.215635434,-0.24495697,0.005192355,339.4349976,33.55362701,4.994475365,1425641956396.00
-0.881066203,9.931148529,6.320692539,-0.081550509,-0.290160984,0.122173049,339.975647,33.63341522,4.967493534,1425641956406.00
-0.565031588,9.950302124,6.406883717,-0.006719518,-0.36926803,0.184481308,340.2918396,33.6406517,4.825295925,1425641956418.00
-0.287304193,9.892841339,6.598419666,-0.041538838,-0.433103472,0.217773467,340.4115295,33.62654114,4.600849628,1425641956426.00
-0.287304193,9.892841339,6.598419666,-0.1423316,-0.453567445,0.216857165,340.5861816,33.65156174,4.273210049,1425641956436.00
0.450109929,9.595960617,6.943184853,-0.324064016,-0.366824567,0.15241088,341.1107788,33.77362823,3.913473368,1425641956447.00
0.450109929,9.595960617,6.943184853,-0.483194411,-0.196393177,0.08124508,341.3077087,34.02941132,3.55162859,1425641956456.00
0.727837324,9.404424667,7.182605267,-0.543975472,-0.104763389,0.040317107,341.7951965,34.38970566,3.202009678,1425641956466.00
0.938527048,9.270348549,7.527369976,-0.482278109,-0.110872045,0.05375614,342.2815552,34.7896347,2.837990284,1425641956476.00
1.158793569,9.117119789,7.891288757,-0.364075691,-0.169515103,0.050701816,342.5077515,35.17588425,2.426435232,1425641956487.00
1.388636947,8.81066227,8.07324791,-0.203723565,-0.419053555,0.05375614,342.7960205,35.50918961,1.905065656,1425641956496.00
1.580173135,8.50420475,8.446743965,-0.002443461,-0.61422503,0.058337633,343.2557983,35.77227402,1.27109921,1425641956506.00
1.771709204,7.671022415,8.437167168,0.158519536,-0.744644761,0.036957346,343.8400574,35.9870224,0.534813523,1425641956516.00
1.608903527,7.307103634,8.015787125,0.324980319,-0.678976715,-0.025045475,344.2635498,36.12287521,359.7908936,1425641956526.00
1.589749932,6.99106884,7.594407558,0.411112309,-0.600175083,-0.07849618,344.7478943,36.20354843,359.1123657,1425641956537.00
1.513135433,6.694188118,7.144298077,0.486554176,-0.421802461,-0.09010262,345.1245728,36.20078659,358.556488,1425641956546.00
1.388636947,6.502651691,6.579266071,0.488692194,-0.252592772,-0.097738437,345.3844604,36.15568924,358.1000366,1425641956556.00
1.388636947,6.502651691,6.579266071,0.470671684,-0.196393177,-0.089797191,345.4971313,36.12422562,357.9025574,1425641956566.00
1.26413846,6.473921299,6.205770969,0.378736466,-0.145691365,-0.056810468,345.9054565,35.98868179,357.4394226,1425641956576.00
1.110909581,6.387730122,5.525817394,0.284357786,-0.146607652,-0.043065999,346.3454285,35.92912674,357.1635437,1425641956587.00
1.110909581,6.387730122,5.525817394,0.257785141,-0.154243469,-0.055588737,346.4232483,35.91236115,357.0279236,1425641956597.00

