1.283292055,9.969455719,5.027823448,-0.699440718,0.14080444,0.171958566,334.9215088,30.02905273,0.623231173,1425641944666.00
1.22583127,10.0460701,5.35343504,-0.931569517,0.254730821,-0.084604837,334.855835,30.46662903,0.439795583,1425641944676.00
1.110909581,10.10353088,5.774814606,-1.036332846,0.298713118,-0.221438646,334.8408813,31.02405357,0.363662988,1425641944687.00
1.091755986,10.0556469,6.186617374,-0.943175912,0.180510685,-0.212581098,335.1025391,31.61993027,0.348846883,1425641944696.00
1.235408068,9.806650162,6.703764915,-0.674700677,-0.019547688,-0.107817717,335.137085,32.16215134,0.282345623,1425641944706.00
1.455674648,9.35654068,7.06768322,-0.377820164,-0.259312302,0.011911872,335.2501221,32.60408401,0.065364711,1425641944716.00
1.59932673,8.820239067,7.287950039,-0.180205241,-0.419664413,0.030543262,335.4534302,32.95363998,359.6788635,1425641944726.00
1.742978811,8.35097599,7.297526836,0.00702495,-0.51984632,-0.020158553,336.1260071,33.21730423,359.1922913,1425641944736.00
1.752555609,8.03494072,7.048529625,0.08857546,-0.427300245,-0.109039448,336.3934326,33.44796753,358.6931763,1425641944747.00
1.723825216,7.939172745,6.72291851,0.099571034,-0.218078896,-0.185092166,336.7443237,33.64671326,358.2725525,1425641944756.00
1.618480325,7.948749542,6.416460514,0.072082102,-0.021685716,-0.209832206,336.9064636,33.83201981,357.9778137,1425641944766.00
1.618480325,7.948749542,6.416460514,0.0421497,0.083383106,-0.1872302,337.0116272,34.00743103,357.7867737,1425641944776.00
1.618480325,7.948749542,6.416460514,0.020463986,0.072998397,-0.161268428,337.3916931,34.17448807,357.6272278,1425641944786.00
1.56101954,7.795520782,5.516240597,0.021991149,0.004886922,-0.140499011,337.4818726,34.36486816,357.4669495,1425641944796.00
1.56101954,7.795520782,5.516240597,0.032375857,-0.087964594,-0.15057829,337.5682373,34.48178482,357.3135681,1425641944807.00
1.541865945,7.671022415,5.20020628,0.080023348,-0.160352126,-0.209526777,338.0710754,34.55452728,357.148468,1425641944816.00
1.474828243,7.565677166,4.855441093,0.135001212,-0.180205241,-0.264810085,338.3818359,34.58185959,356.9902954,1425641944826.00
1.168370485,7.603984833,4.127603531,0.181732416,-0.157603234,-0.328645498,338.7477112,34.55296707,356.8871155,1425641944836.00
1.168370485,7.603984833,4.127603531,0.214413702,-0.122478485,-0.368657172,339.0338745,34.45310974,356.8775635,1425641944846.00
1.168370485,7.603984833,4.127603531,0.218384326,-0.065057151,-0.409890592,339.2202759,34.30485535,356.9585571,1425641944856.00
0.833182216,7.546523571,3.514688015,0.188451931,-0.024740042,-0.435852349,339.3318176,34.16572189,357.0706787,1425641944866.00
0.679953277,7.460332394,3.361459255,0.144164205,-0.014355334,-0.451123983,339.2290344,34.00484467,357.2488098,1425641944876.00
0.507570744,7.345410824,3.208230257,0.136222944,-0.023823744,-0.451123983,339.09021,33.81250763,357.4898682,1425641944886.00
0.37349546,7.307103634,3.08373189,0.13072516,-0.04795292,-0.429438263,339.1915283,33.62049484,357.7510681,1425641944896.00
0.268150598,7.211335659,2.930502892,0.149051115,-0.072082102,-0.390342891,339.0360107,33.41552734,358.0208435,1425641944906.00
0.191536129,7.086836815,2.844311714,0.164628178,-0.081550509,-0.357967019,339.1373596,33.19355392,358.2846985,1425641944917.00
0.162805721,6.943184853,2.729389906,0.15241088,-0.072998397,-0.339030206,338.7714539,32.96630859,358.5487671,1425641944926.00
0.191536129,6.828263283,2.671929121,0.103847094,-0.062308256,-0.329256356,338.5259705,32.75690079,358.8100586,1425641944936.00
0.220266551,6.770802498,2.614468336,0.062308256,-0.031154128,-0.315817326,338.3821716,32.56879044,359.0626221,1425641944946.00
0.220266551,6.770802498,2.614468336,6.11E-04,-0.016493361,-0.282525182,338.6375732,32.41061783,359.2943115,1425641944956.00
0.229843363,6.818686485,2.719813108,-0.032375857,-0.003359759,-0.258396,338.6157837,32.2832756,359.5086365,1425641944966.00
0.220266551,6.885724068,2.786850691,-0.019547688,-0.002748894,-0.222049519,338.6596985,32.18320465,359.7011719,1425641944977.00
0.191536129,6.971915245,2.911349297,0.050701816,-0.020769419,-0.182954147,338.6538391,32.08715439,359.8715515,1425641944986.00
0.172382519,7.10599041,2.930502892,0.129808858,-0.049785517,-0.124616511,338.5760803,31.96888733,0.004334609,1425641944996.00
0.143652096,7.287950039,2.882618904,0.239459172,-0.08124508,-0.044898596,338.5220032,31.80529785,0.094064996,1425641945006.00

