-0.067037649,7.661445618,5.027823448,0.297796816,-0.104152523,0.065973446,330.0716553,33.07450485,5.187331676,1425641979158.00
-0.067037649,7.661445618,5.027823448,0.350636661,-0.168904245,-0.043065999,330.1472473,32.98981857,5.050653458,1425641979166.00
0.047884032,7.7284832,5.190629482,0.353385538,-0.223271251,-0.141720742,330.2177124,32.93322372,4.92357111,1425641979176.00
0.277727395,7.852981567,5.506663799,0.302378297,-0.204028994,-0.227241874,330.2793884,32.90789795,4.812899113,1425641979186.00
0.277727395,7.852981567,5.506663799,0.242513508,-0.158824965,-0.277943701,330.1328735,32.93162155,4.72137928,1425641979196.00
0.258573771,7.99663353,5.544970989,0.1872302,-0.060475659,-0.331699818,330.3187866,32.9643364,4.642536163,1425641979206.00
0.181959331,8.245630264,5.458779812,0.120035022,0.048869219,-0.351552963,330.3322449,33.01019669,4.618278503,1425641979216.00
-0.02873042,8.58081913,5.554547787,0.05589417,0.147829384,-0.333226979,330.5064392,33.0541954,4.667710304,1425641979226.00
-0.29688102,9.126696587,5.631162167,-0.028405234,0.159130394,-0.251981914,330.7701721,33.10608673,4.763563156,1425641979237.00
-0.574608386,9.892841339,5.956773758,-0.0580322,0.151800007,-0.111482911,330.7314453,33.14579773,4.887547016,1425641979246.00
-0.699106872,10.6206789,6.244078159,-0.065668017,0.0711658,-0.019242255,330.74646,33.15353394,4.975867271,1425641979256.00
-0.842759013,11.19528675,6.540958881,-0.00580322,-0.065668017,0.047342058,330.5849915,33.12870789,4.962715149,1425641979267.00
-0.67037648,11.24317074,6.72291851,0.160657555,-0.156686932,0.005497787,330.6885376,33.03449249,4.956936836,1425641979276.00
-0.306457818,10.80263805,6.895300865,0.29290989,-0.188451931,-0.104152523,330.9049988,32.88262939,4.911952972,1425641979286.00
0.383072257,9.969455719,7.096413612,0.341168225,-0.152716309,-0.198225766,331.0353394,32.73724747,4.857562542,1425641979297.00
0.507570744,9.557653427,7.086836815,0.338113904,-0.08124508,-0.258701444,331.0927124,32.67522049,4.75221014,1425641979306.00
0.507570744,9.557653427,7.086836815,0.292299032,0.016493361,-0.33108896,331.1544495,32.69184113,4.639625072,1425641979316.00
0.392649084,9.299078941,6.943184853,0.304210901,0.081855945,-0.345138878,331.1918945,32.72573853,4.571676731,1425641979326.00
0.248996973,9.222464561,6.818686485,0.372933239,0.066889748,-0.269697011,331.3885803,32.73594666,4.539092541,1425641979336.00
0.134075299,9.088389397,6.646304131,0.466701061,-0.008857546,-0.183870435,331.4173889,32.67844391,4.48589325,1425641979346.00
0.095768064,8.858546257,6.473921299,0.552527606,-0.086131997,-0.124311075,331.4957581,32.56318283,4.397289753,1425641979356.00
0.124498487,8.513781548,6.253654957,0.610254407,-0.230601624,-0.087659165,331.8379211,32.43576431,4.262884617,1425641979366.00
0.172382519,8.044517517,6.052541733,0.586125195,-0.37079519,-0.100487337,332.078064,32.32775116,4.09389019,1425641979376.00
0.229843363,7.594407558,5.937620163,0.435546935,-0.445015341,-0.114537232,332.430542,32.28086853,3.891630888,1425641979386.00
0.220266551,6.971915245,5.612008572,0.171042264,-0.402865618,-0.122783914,332.3352356,32.35344696,3.678334236,1425641979398.00
0.220266551,6.971915245,5.612008572,-0.137750119,-0.311846703,-0.0870483,332.4464722,32.57852173,3.479646683,1425641979406.00
0.124498487,6.904877663,5.410895824,-0.379652739,-0.113010071,-0.035735618,332.7591858,32.91000748,3.315201283,1425641979416.00
0.038307227,6.856993675,5.181052685,-0.485943288,0.073914692,0.076052725,333.0032959,33.32727814,3.208093405,1425641979427.00
-0.009576807,6.866570473,4.979939461,-0.537866831,0.200974673,0.193033412,333.0493469,33.77371216,3.13373208,1425641979436.00
-0.047884032,6.856993675,4.826710701,-0.509156168,0.233045086,0.271835029,333.4807434,34.18852234,3.058543682,1425641979446.00
-0.02873042,6.91445446,4.654327869,-0.422718763,0.203418121,0.325285733,333.6483154,34.52643585,2.947697401,1425641979457.00
0.009576807,6.962338448,4.42448473,-0.346666038,0.152105451,0.321009696,333.6325073,34.77154922,2.7952106,1425641979466.00
0.009576807,6.962338448,4.42448473,-0.223271251,0.065668017,0.27488935,333.7304688,34.90320969,2.618388176,1425641979476.00
-0.153228909,7.048529625,3.897760391,-0.122173049,-0.010079277,0.179288954,334.0560913,34.97641373,2.444881916,1425641979487.00
-0.450109929,6.981492043,3.371036053,-0.057115901,-0.079107046,-0.013439035,334.0057373,34.90447617,2.34773922,1425641979501.00

