0.565031588,7.69017601,3.811569214,0.248927593,-0.11759156,-0.087353729,330.3676758,32.59731674,4.118049622,1425641904147.00
0.507570744,7.623138428,3.485957623,0.222354949,-0.074830994,-0.140193567,330.5750427,32.49027252,4.00990963,1425641904156.00
0.478840351,7.517793179,3.256114244,0.181732416,0.004276057,-0.182343274,330.7150879,32.34887695,3.963898897,1425641904166.00
0.402225882,7.422025204,3.112462282,0.129808858,0.087353729,-0.224798411,330.7026062,32.21386719,3.982866526,1425641904176.00
0.306457818,7.297526836,2.968810081,0.069944069,0.134084925,-0.263588339,330.6502686,32.09659576,4.073984146,1425641904187.00
0.239420176,7.163451672,2.892195702,0.058948494,0.150883719,-0.284357786,330.545929,32.03772736,4.148495674,1425641904196.00
0.191536129,6.99106884,2.853888512,0.013744468,0.134390354,-0.368046314,330.3942261,31.89841461,4.42084074,1425641904207.00
0.143652096,6.933608055,2.863465309,0.014966198,0.103236228,-0.389732033,330.6668396,31.86133575,4.52700901,1425641904216.00
0.143652096,6.933608055,2.863465309,0.05375614,-0.022907447,-0.366519153,330.510437,31.74700356,4.8139925,1425641904226.00
0.105344877,6.856993675,2.892195702,0.098043874,-0.082466811,-0.328645498,330.4320679,31.65457344,4.957562923,1425641904236.00
0.105344877,6.856993675,2.892195702,0.159435824,-0.153021738,-0.291993588,330.7119751,31.54417419,5.053444862,1425641904247.00
0.114921682,6.818686485,2.815581083,0.202807263,-0.188451931,-0.231823355,330.6864014,31.42708397,5.099901199,1425641904256.00
0.047884032,6.789956093,2.710236311,0.260534018,-0.178067222,-0.207694188,330.6748047,31.27371788,5.118880749,1425641904267.00
-0.009576807,6.818686485,2.662352324,0.311541289,-0.132863194,-0.183565006,330.6665039,31.0761795,5.130484581,1425641904276.00
-0.057460841,6.971915245,2.633621931,0.323758572,-0.10598512,-0.157603234,330.845459,30.8514595,5.156428337,1425641904286.00
-0.114921682,7.211335659,2.604891539,0.311541289,-0.116675265,-0.130114302,330.8275146,30.61073303,5.184963703,1425641904296.00
-0.181959331,7.536946774,2.643198729,0.297185928,-0.157908663,-0.06536258,331.0773621,30.35902977,5.196990967,1425641904306.00
-0.181959331,7.536946774,2.643198729,0.26816985,-0.233045086,0.001832596,331.0837708,30.10667038,5.176324368,1425641904316.00
-0.191536129,7.833827972,2.652775526,0.249233022,-0.30115658,0.077579886,331.3399048,29.8705864,5.107560635,1425641904326.00
-0.239420176,8.044517517,2.700659513,0.234877691,-0.321925998,0.133474052,331.397644,29.64365196,4.989500523,1425641904337.00
-0.306457818,8.245630264,2.882618904,0.219911486,-0.316733629,0.148745686,331.4309692,29.53373718,4.921919346,1425641904346.00
-0.220266551,8.61912632,2.997540474,0.220216915,-0.293215305,0.171042264,331.4985046,29.3079052,4.78415823,1425641904356.00
-0.220266551,8.61912632,2.997540474,0.218078896,-0.20189096,0.168598801,331.9966431,29.00897026,4.607751369,1425641904366.00
-0.095768064,8.877699852,3.390189648,0.193949714,-0.155465201,0.122783914,332.2281494,28.8214035,4.512062073,1425641904376.00
-0.009576807,8.925583839,3.706224203,0.175929189,-0.164628178,0.054672439,332.1817932,28.68580055,4.43708849,1425641904386.00
0.105344877,8.887276649,3.993528366,0.134695783,-0.204945296,-0.022907447,332.2129517,28.63423347,4.37553978,1425641904398.00
0.153228909,8.791508675,4.280832767,0.107206851,-0.264199227,-0.079717912,332.1921082,28.6665535,4.30892849,1425641904407.00
0.153228909,8.791508675,4.280832767,0.054367006,-0.291993588,-0.161268428,332.2251892,28.78590393,4.251798153,1425641904416.00
0.153228909,8.791508675,4.280832767,0.027794369,-0.295353353,-0.203418121,332.2375183,28.86469269,4.232172966,1425641904426.00
-0.124498487,8.523358345,5.382165432,-0.112093769,-0.227547303,-0.336281329,332.6457825,29.24699593,4.28717804,1425641904437.00
-0.29688102,8.714894295,5.793968201,-0.234572262,-0.096822143,-0.375376701,332.6807251,29.70211601,4.439539433,1425641904446.00
-0.63206923,9.069235802,6.004657745,-0.305127203,0.050396383,-0.336586744,332.7254333,30.20351601,4.64558506,1425641904456.00
-0.986411095,9.528923035,6.052541733,-0.330783516,0.285884947,-0.259006858,332.527832,30.67964935,4.9088521,1425641904466.00
-0.986411095,9.528923035,6.052541733,-0.218689755,0.466395617,-0.044593163,332.3921814,31.06688309,5.173018932,1425641904477.00
-0.555454791,9.232041359,5.27682066,0.465479314,-0.5363397,0.018631389,332.1892395,30.34570122,5.369982243,1425641904536.00

