-0.497993946,7.02937603,3.189076662,-0.113926366,-0.134084925,-0.273973048,345.5458069,35.93320847,4.760801792,1425641934787.00
-0.59376204,7.240066051,3.610456228,-0.091629788,-0.176540062,-0.264504641,345.1039734,35.88891602,4.923367977,1425641934796.00
-0.804451764,7.517793179,3.983951569,0.016493361,-0.218995184,-0.222660378,344.9969788,35.87930298,5.083267212,1425641934806.00
-0.995987892,7.69017601,4.30956316,0.167377084,-0.242513508,-0.173180297,344.6100159,35.85795212,5.235864162,1425641934816.00
-1.22583127,8.130708694,4.702212334,0.432492584,-0.186313897,-0.0842994,344.258667,35.60900879,5.751598358,1425641934846.00
-1.22583127,8.130708694,4.702212334,0.432492584,-0.186313897,-0.0842994,344.258667,35.60900879,5.751598358,1425641934846.00
-1.22583127,8.130708694,4.702212334,0.432492584,-0.186313897,-0.0842994,344.258667,35.60900879,5.751598358,1425641934846.00
-1.22583127,8.130708694,4.702212334,0.430965424,-0.152105451,-0.073303826,344.1320801,35.48223877,5.935993195,1425641934857.00
-1.273715258,8.264783859,4.730942726,0.387593985,-0.15057829,-0.072692961,343.909729,35.37573242,6.142092705,1425641934867.00
-1.312022567,8.370129585,4.635174274,0.297491372,-0.138055548,-0.077885322,343.7639771,35.29808044,6.358339787,1425641934876.00
-1.331176162,8.485051155,4.587290287,0.204334423,-0.11178834,-0.077274457,343.5156555,35.22952652,6.578849792,1425641934886.00
-1.379060149,8.705317497,4.453215122,0.037262779,-0.108123146,-0.060475659,343.367981,35.21795273,6.801787376,1425641934896.00
-1.388636947,9.088389397,4.481945515,-0.144469634,-0.134695783,-0.01160644,343.3614807,35.23402786,7.008555889,1425641934906.00
-1.417367458,10.17056847,4.836287498,-0.343306273,-0.164322749,0.044593163,343.2113953,35.31602097,7.168118954,1425641934917.00
-1.417367458,10.17056847,4.836287498,-0.45845437,-0.137444675,0.128281698,343.0825806,35.41747665,7.259757519,1425641934926.00
-1.541865945,11.30063248,5.027823448,-0.478307486,-0.105679691,0.230601624,343.3919373,35.56217194,7.308254719,1425641934937.00
-1.22583127,11.52089882,5.219359875,-0.442266434,-0.090408057,0.368351758,343.4059143,35.65863419,7.290544987,1425641934946.00
-0.746990919,11.51132202,5.430049419,-0.440128416,-0.051923547,0.485637873,343.4228516,35.71103287,7.17456913,1425641934956.00
-0.229843363,11.43470764,5.707777023,-0.524733245,0.026267206,0.557414532,343.5804443,35.80548477,6.918227673,1425641934966.00
0.239420176,11.20486355,5.966350555,-0.65393126,0.128281698,0.558330834,343.8199158,35.99550629,6.558746338,1425641934976.00
0.574608386,11.08036518,6.205770969,-0.725402474,0.196393177,0.51831919,344.1032104,36.29243469,6.136576653,1425641934987.00
0.785298169,10.96544361,6.473921299,-0.720515549,0.26145032,0.423329622,344.0653381,36.46256256,5.934616089,1425641934996.00
1.082179189,10.51533413,6.742072105,-0.62247169,0.244346097,0.269086152,344.8858032,37.04092026,5.302719593,1425641935006.00
1.465251446,9.911994934,7.307103634,-0.484110713,0.12736541,0.068111472,344.9997559,37.42294312,4.922847748,1425641935016.00
1.762132406,9.346963882,7.929595947,-0.403781921,-0.086437434,-0.122173049,345.1526489,37.8564682,4.527773857,1425641935027.00
1.89620769,8.829815865,8.379706383,-0.357356161,-0.255952537,-0.258090556,345.4442749,38.40493011,4.099981785,1425641935036.00
1.905784607,8.331821442,8.456320763,-0.330172658,-0.378125578,-0.296575069,345.4972229,38.98540115,3.635111094,1425641935047.00
1.905784607,8.331821442,8.456320763,-0.240986332,-0.338419348,-0.313679308,345.8293762,39.59106445,3.143512726,1425641935056.00
1.800439715,7.833827972,8.245630264,-0.102625363,-0.192422554,-0.294131607,345.8333435,40.10239029,2.681670189,1425641935066.00
1.63763392,7.402871609,7.929595947,0.03848451,-0.015882496,-0.26145032,346.0819092,40.50014496,2.310416698,1425641935076.00
1.446097851,7.02937603,7.498639584,0.15393804,0.118507855,-0.203112692,346.4638672,40.79198074,2.033344746,1425641935086.00
1.302445769,6.732495308,7.058106422,0.23671028,0.131030589,-0.157908663,346.6009827,41.01909637,1.831372619,1425641935096.00
1.149216771,6.502651691,6.550535679,0.300545692,0.07696902,-0.101098195,346.4966125,41.16288757,1.635228157,1425641935107.00
1.034295082,6.349422932,6.129156113,0.335975885,-0.063529983,-0.0711658,346.4303284,41.26188278,1.430970311,1425641935117.00
0.871489406,6.272808552,5.650316238,0.358577907,-0.180205241,-0.054367006,346.5944824,41.31555939,1.189907312,1425641935126.00

