-0.603338838,8.916007042,4.558559895,-0.039095376,-0.105068825,-0.116675265,332.2034912,28.76231575,3.188364029,1425641953130.00
-0.603338838,8.916007042,4.558559895,-0.039095376,-0.105068825,-0.116675265,332.2034912,28.76231575,3.188364029,1425641953130.00
-0.603338838,8.916007042,4.558559895,-0.039095376,-0.105068825,-0.116675265,332.2034912,28.76231575,3.188364029,1425641953130.00
-0.603338838,8.916007042,4.558559895,-0.039095376,-0.105068825,-0.116675265,332.2034912,28.76231575,3.188364029,1425641953130.00
-1.130063176,10.29506683,5.736507416,-0.692721188,0.223882109,-0.337197602,332.2599487,29.78640366,4.594043732,1425641953136.00
-1.130063176,10.29506683,5.736507416,-0.585819781,0.051923547,-0.143858761,332.1359558,30.0350666,4.850269794,1425641953146.00
-0.909796655,11.0133276,6.426037312,-0.377820164,-0.096211277,0.100487337,332.6794128,30.20653915,4.940206051,1425641953157.00
-0.574608386,11.03248119,6.531382084,-0.116980694,-0.188451931,0.241597205,332.7305908,30.26283646,4.825621605,1425641953166.00
-0.191536129,10.84094524,6.483498096,-0.002748894,-0.251065612,0.330783516,333.340271,30.24790955,4.513185978,1425641953176.00
0.239420176,10.60152531,6.598419666,-0.01038471,-0.299018532,0.327118337,333.4610901,30.23130226,4.105194092,1425641953186.00
0.718260527,10.31422138,6.665457726,-0.161573857,-0.286190361,0.275805652,333.6229858,30.29491806,3.64784956,1425641953196.00
1.158793569,9.911994934,6.856993675,-0.365908295,-0.1872302,0.199142069,333.7442017,30.48988914,3.166040421,1425641953206.00
1.455674648,9.557653427,7.058106422,-0.525649548,-0.091935217,0.098960169,334.1064453,30.82213974,2.681187868,1425641953216.00
1.503558636,9.212887764,7.220912457,-0.541226625,-6.11E-04,0.029321533,334.4180603,31.25660896,2.218936443,1425641953226.00
1.503558636,9.212887764,7.220912457,-0.429743707,0.031459559,-0.017715093,334.4526978,31.68818474,1.793412209,1425641953237.00
1.503558636,9.212887764,7.220912457,-0.202501833,-0.01160644,-0.057726767,334.6493835,32.06661224,1.399604917,1425641953246.00
1.465251446,8.791508675,7.144298077,-0.006719518,-0.199752942,-0.072387531,334.7550964,32.33231735,1.005835056,1425641953256.00
1.532289028,8.446743965,7.240066051,0.113926366,-0.487165034,-0.101098195,334.8054504,32.52339554,0.577979743,1425641953266.00
1.532289028,7.556100368,7.019799232,0.12736541,-0.664621413,-0.158214092,335.124176,32.69672775,0.090423532,1425641953276.00
1.359906554,7.134721279,6.703764915,0.091018923,-0.755945742,-0.277638257,335.0882568,32.88589478,359.5877991,1425641953287.00
1.359906554,7.134721279,6.703764915,0.035735618,-0.630107522,-0.423024178,335.3121033,33.09656143,359.1618652,1425641953296.00
1.110909581,6.91445446,6.406883717,-0.010995574,-0.422107875,-0.529009283,335.7411194,33.30723953,358.8868713,1425641953306.00
1.110909581,6.91445446,6.406883717,-0.040011674,-0.265726388,-0.582154572,335.7926636,33.52059555,358.7874146,1425641953316.00
0.612915635,6.598419666,5.966350555,-0.026267206,-0.207083315,-0.566577494,335.809845,33.7345314,358.7516174,1425641953326.00
0.392649084,6.406883717,5.746084213,9.16E-04,-0.22510384,-0.524733245,335.7962341,33.91764832,358.7733459,1425641953337.00
0.258573771,6.196194172,5.525817394,0.035735618,-0.268475264,-0.484721571,336.244873,34.05126953,358.843689,1425641953346.00
0.181959331,6.02381134,5.343858242,0.00580322,-0.280081719,-0.437990367,336.2008972,34.14990616,358.9234924,1425641953356.00
0.134075299,6.014234543,5.16189909,-0.05955936,-0.223271251,-0.379958183,336.4216003,34.25880814,358.9864807,1425641953366.00
0.047884032,6.02381134,4.865017891,-0.078801617,-0.093767814,-0.306959778,336.6781311,34.37315369,359.0593567,1425641953376.00
-0.019153614,6.004657745,4.587290287,-0.064140849,0.007941248,-0.263588339,336.6221619,34.47097778,359.1604919,1425641953386.00
-0.114921682,5.966350555,4.328716755,0.035124753,0.096516706,-0.222965822,336.8243408,34.50370407,359.2936401,1425641953397.00
-0.191536129,5.956773758,4.003105164,0.171347708,0.120951317,-0.206472456,337.0992737,34.47135925,359.4691772,1425641953406.00
-0.287304193,5.937620163,3.763684988,0.296880513,0.06383542,-0.203112692,336.9863281,34.36006165,359.6749573,1425641953416.00
-0.287304193,5.937620163,3.763684988,0.408363402,0.003665192,-0.172874868,336.8743286,34.15022278,359.8804626,1425641953426.00
-0.268150598,5.928043365,3.035847664,0.518930018,-0.049174652,-0.135612085,337.2322998,33.87240219,0.061042681,1425641953436.00

