0.785298169,7.077260017,4.826710701,0.207388744,-0.138360977,-0.383317947,344.9428406,33.3977623,358.9249573,1425641966476.00
0.584185243,6.789956093,4.529829502,0.222660378,-0.237932011,-0.414777488,345.1118164,33.36228561,358.9602661,1425641966486.00
0.411802679,6.627150536,4.280832767,0.204945296,-0.335975885,-0.441655576,345.1773071,33.33699036,359.0247803,1425641966497.00
0.210689753,6.502651691,4.060565948,0.159435824,-0.382707089,-0.466701061,345.3704224,33.30075836,359.1134949,1425641966506.00
-0.019153614,6.483498096,3.869029999,0.10170906,-0.345138878,-0.465784758,345.2971497,33.26750946,359.2462769,1425641966516.00
-0.258573771,6.588842869,3.620033026,0.058643065,-0.272140473,-0.449596822,345.7294312,33.25200272,359.4190063,1425641966526.00
-0.450109929,6.703764915,3.38061285,0.053450707,-0.128587127,-0.414777488,345.7411194,33.21627808,359.6773987,1425641966536.00
-0.545877993,6.780379295,3.265691042,0.05375614,-0.008246681,-0.364991993,345.7102356,33.1267128,0.032501884,1425641966547.00
-0.555454791,6.885724068,3.064578056,0.085215703,0.056505036,-0.28313604,345.5101318,33.02284622,0.395626783,1425641966556.00
-0.565031588,7.010222435,2.959233284,0.12736541,0.051618114,-0.240375474,345.3768616,32.87971497,0.753058374,1425641966566.00
-0.517147541,7.096413612,2.748543501,0.149967417,0.005192355,-0.215940863,345.1146851,32.58442307,1.236735582,1425641966585.00
-0.517147541,7.096413612,2.748543501,0.151494578,-0.01740966,-0.219300628,345.0370789,32.46286774,1.380066514,1425641966586.00
-0.517147541,7.096413612,2.748543501,0.134695783,-0.054672439,-0.244040668,345.0551453,32.22943497,1.658029437,1425641966599.00
-0.488417149,7.287950039,2.336740971,0.104763389,-0.054061573,-0.272751331,345.1269531,32.01053238,1.932992578,1425641966606.00
-0.507570744,7.345410824,2.298433542,0.064751714,-0.04795292,-0.285579503,345.0743103,31.75670433,2.2169168,1425641966616.00
-0.536301196,7.412448406,2.30801034,-0.004276057,-0.025961773,-0.264199227,344.8670959,31.53519821,2.505046368,1425641966626.00
-0.536301196,7.412448406,2.30801034,-0.076663591,0.006414085,-0.227852732,344.713623,31.34478951,2.786798,1425641966636.00
-0.545877993,7.632715225,2.30801034,-0.121256754,0.058337633,-0.160352126,344.7159729,31.19098473,3.045565844,1425641966647.00
-0.545877993,7.632715225,2.30801034,-0.141720742,0.105068825,-0.076052725,344.5942383,31.0317173,3.272322178,1425641966656.00
-0.603338838,7.84340477,2.375048161,-0.171653137,0.106290549,-0.002138028,344.6289978,30.89410591,3.460460663,1425641966666.00
-0.536301196,8.025363922,2.422932148,-0.1872302,0.107206851,0.076663591,344.5458374,30.77313805,3.61291647,1425641966676.00
-0.507570744,8.092401505,2.52827692,-0.195782304,0.083077677,0.124616511,344.3901367,30.65855789,3.713886023,1425641966686.00
-0.440533102,8.197746277,2.604891539,-0.202196389,0.042760566,0.153632611,344.4501038,30.56348419,3.76118803,1425641966696.00
-0.411802679,8.264783859,2.777273893,-0.215024561,0.002443461,0.176234618,344.5344849,30.48949623,3.764635086,1425641966706.00
-0.383072257,8.38928318,3.026270866,-0.221133217,-0.015577064,0.172569439,344.5503235,30.43385124,3.73426795,1425641966716.00
-0.306457818,8.46589756,3.294421434,-0.239153743,-0.01282817,0.185703039,344.578064,30.41336441,3.682525158,1425641966726.00
-0.277727395,8.561665535,3.572149038,-0.22510384,-0.007635816,0.195476875,344.5054016,30.42948723,3.610335112,1425641966736.00
-0.258573771,8.714894295,3.897760391,-0.205861583,-0.014355334,0.212275669,344.4707031,30.47863579,3.516028643,1425641966746.00
-0.210689753,8.801085472,4.089296341,-0.133168623,-0.004276057,0.227547303,344.5295715,30.54673004,3.409809828,1425641966756.00
-0.210689753,8.801085472,4.089296341,-0.033292156,-0.004581489,0.218995184,344.5916138,30.59025574,3.297283649,1425641966767.00
0.095768064,8.676587105,4.750096321,0.048563786,-0.032375857,0.141109869,344.4086914,30.61517525,3.190883875,1425641966778.00
0.277727395,8.54251194,5.075707436,0.084604837,-0.075136423,0.008552114,344.1796265,30.66909218,3.083956242,1425641966787.00
0.411802679,8.35097599,5.449203014,0.067806043,-0.101098195,-0.151494578,344.2367249,30.80687141,2.980695724,1425641966796.00
0.411802679,8.35097599,5.449203014,0.024434609,-0.179288954,-0.39400807,344.263031,31.00930786,2.935436964,1425641966806.00
0.450109929,8.245630264,5.918466568,-0.093767814,-0.313679308,-0.695470095,343.7271423,31.59031487,3.034262657,1425641966826.00

