-0.89064306,7.776367188,5.908889771,0.041538838,-0.492051959,-0.07696902,334.2943726,35.96689606,5.422355652,1425641981276.00
-0.881066203,7.891288757,6.234501362,0.036957346,-0.460592389,-0.067500606,334.2701416,36.21469116,5.471292973,1425641981286.00
-0.823605359,8.006210327,6.464344501,0.026572637,-0.359799623,-0.041538838,334.4810486,36.47284317,5.501385212,1425641981297.00
-0.804451764,8.140285492,6.617573261,0.015271631,-0.215024561,-0.003970624,334.9355774,36.74014664,5.530603409,1425641981306.00
-0.794874966,8.274360657,6.703764915,0.030543262,-0.067500606,0.036651913,334.9787903,36.99674606,5.570567608,1425641981316.00
-0.823605359,8.398859978,6.68461132,0.035735618,0.049174652,0.051312681,335.1861267,37.21779633,5.63055706,1425641981326.00
-0.92895025,8.65743351,6.770802498,0.051618114,0.091018923,0.039095376,335.1425476,37.3826828,5.703512192,1425641981336.00
-0.976834297,9.040505409,6.7612257,0.065057151,0.070554934,0.021991149,335.7042236,37.49520874,5.798250675,1425641981347.00
-1.024718285,9.500192642,6.703764915,0.107817717,-0.008246681,0.052839845,335.9050598,37.56370163,5.883704662,1425641981356.00
-0.948103845,9.921571732,6.493074894,0.19853121,-0.057726767,0.143247902,336.1340332,37.55580902,5.924623966,1425641981366.00
-0.737414122,10.07480049,6.234501362,0.287717521,-0.091935217,0.279165417,336.2494507,37.4518013,5.877286434,1425641981376.00
-0.555454791,9.988609314,5.975927353,0.305127203,-0.091018923,0.37598756,336.3425293,37.26770401,5.726458549,1425641981386.00
-0.392649084,9.758766174,5.755661011,0.252592772,-0.033292156,0.390037447,336.4786987,37.05693817,5.507053852,1425641981396.00
-0.201112941,9.500192642,5.803544998,0.055283304,0.09590584,0.350331217,336.609436,36.90203476,5.297664642,1425641981406.00
-0.067037649,9.31823349,6.004657745,-0.222049519,0.250760198,0.280692577,336.6941223,36.86218643,5.164075851,1425641981416.00
0.009576807,9.184157372,6.349422932,-0.472198844,0.369573474,0.23671028,336.8053589,36.9937439,5.085426807,1425641981426.00
0.009576807,9.184157372,6.349422932,-0.536950529,0.399811298,0.22510384,336.824585,37.12247467,5.058589935,1425641981437.00
0.047884032,9.050082207,6.646304131,-0.514959395,0.452956587,0.230907068,336.8457031,37.60149765,5.015100956,1425641981446.00
0.201112941,8.65743351,7.000645638,-0.347276896,0.35430184,0.256868839,336.8918152,37.93203735,4.949879169,1425641981456.00
0.469263524,8.236053467,7.383718014,-0.174707457,0.153021738,0.313679308,336.6626587,38.26358795,4.772211075,1425641981466.00
0.785298169,7.80509758,7.546523571,0.022602014,-0.059253927,0.391870052,336.7450256,38.54507446,4.392357826,1425641981476.00
0.995987892,7.316680431,7.316680431,0.239459172,-0.200974673,0.419053555,337.1087952,38.75643921,3.824327469,1425641981486.00
1.082179189,6.83784008,6.904877663,0.405614525,-0.237015709,0.388204873,337.2792969,38.87760925,3.164157391,1425641981496.00
1.139639974,6.435614109,6.349422932,0.44868052,-0.226631001,0.296269655,337.6874695,38.94961929,2.536936522,1425641981506.00
1.18752408,6.02381134,5.908889771,0.338113904,-0.115758963,0.163711891,337.6619568,39.00576401,1.999915719,1425641981516.00
1.18752408,6.02381134,5.908889771,0.077274457,0.040317107,0.05589417,337.7254639,39.13066101,1.593901992,1425641981527.00
1.206677675,5.726930618,5.295974255,-0.224187538,0.179594383,0.034208454,337.946167,39.37830353,1.297653079,1425641981536.00
1.197100878,5.774814606,5.181052685,-0.509156168,0.240375474,0.060781091,338.1025085,39.72550583,1.060338497,1425641981546.00
1.197100878,5.774814606,5.181052685,-0.67561698,0.261755764,0.105374254,338.249115,40.17821884,0.838154554,1425641981556.00
1.283292055,6.042964935,5.209783077,-0.773660839,0.317344487,0.129503429,338.1695251,40.69602203,0.616119266,1425641981567.00
1.22583127,6.10042572,5.190629482,-0.745561004,0.348498613,0.113010071,338.29599,41.20809174,0.389114022,1425641981576.00
1.149216771,6.129156113,5.104437828,-0.631940067,0.390342891,0.058948494,338.4197388,41.67261505,0.20394659,1425641981586.00
1.149216771,6.129156113,5.104437828,-0.472504258,0.381179899,-0.041233405,338.009552,42.04029083,0.086037949,1425641981596.00
0.871489406,6.157886982,4.884171486,-0.343917131,0.339030206,-0.122478485,337.8008423,42.30516815,0.015127497,1425641981606.00
0.660799682,6.301538944,4.616020679,-0.178067222,0.199447498,-0.223271251,337.3858948,42.49594879,0.009760224,1425641981623.00

