0.248996973,6.636727333,2.087743998,-0.014966198,0.058643065,-0.374765813,338.6961365,31.86104584,358.463562,1425641946077.00
0.239420176,6.895300865,2.30801034,-0.02687807,0.05955936,-0.316428185,338.5540161,31.68889427,358.7735596,1425641946086.00
0.239420176,6.895300865,2.30801034,-0.026572637,0.038179077,-0.228769034,339.0062256,31.53115463,359.0458679,1425641946096.00
0.316034615,7.287950039,2.595314741,3.05E-04,-0.015882496,-0.137444675,338.7872009,31.37116814,359.2443237,1425641946107.00
0.316034615,7.287950039,2.595314741,0.066889748,-0.035735618,-0.086131997,338.6976624,31.20562553,359.3876343,1425641946116.00
0.383072257,7.441178799,2.729389906,0.116980694,-0.062308256,-0.03268129,338.4951172,31.0339489,359.4629211,1425641946126.00
0.517147541,7.65186882,2.901772499,0.172569439,-0.103847094,-0.013133603,338.4725342,30.84953308,359.4910583,1425641946136.00
0.612915635,7.977479935,3.045424461,0.212275669,-0.13072516,-0.02687807,338.4821777,30.65914536,359.4635315,1425641946146.00
0.708683729,8.293514252,3.265691042,0.233961388,-0.170125976,-0.063529983,338.3660278,30.45256615,359.4144592,1425641946156.00
0.737414122,8.571242332,3.562572241,0.217468023,-0.212886542,-0.098960169,338.6444092,30.25677872,359.3485718,1425641946167.00
0.804451764,8.77235508,3.936067581,0.173485726,-0.28160888,-0.154854342,338.9254761,30.11892509,359.2911377,1425641946176.00
0.842759013,8.944737434,4.30956316,0.109955743,-0.339946508,-0.204639852,338.9627991,30.07434464,359.2243347,1425641946186.00
0.89064306,9.002198219,4.548983097,0.077579886,-0.299934834,-0.280692577,338.809845,30.11568069,359.1860962,1425641946196.00
0.823605359,9.011775017,4.769249916,0.043982297,-0.233655959,-0.321620554,338.700592,30.22039986,359.1790771,1425641946206.00
0.775721371,9.136273384,4.797980309,0.025961773,-0.137444675,-0.349109501,338.6706238,30.36771393,359.2392578,1425641946217.00
0.641646028,9.279925346,5.008669853,-0.002443461,-0.035735618,-0.379347324,338.603302,30.51016045,359.3644714,1425641946226.00
0.507570744,9.528923035,4.893748283,0.016187929,0.103541657,-0.37904188,339.0118103,30.66772652,359.5627747,1425641946236.00
0.287304193,9.892841339,4.912901878,0.047647487,0.160657555,-0.312763005,338.8731689,30.7726593,359.8089294,1425641946246.00
-0.009576807,10.43871975,4.788403511,0.135306656,0.128892571,-0.218384326,338.8846436,30.79745674,0.07285054,1425641946256.00
-0.287304193,10.89840603,4.596867085,0.199142069,-0.009162978,-0.155159771,338.582489,30.70738983,0.340754271,1425641946267.00
-0.421379507,11.09951878,4.50109911,0.135001212,-0.141415298,-0.154854342,338.4265442,30.53042603,0.603910506,1425641946276.00
-0.488417149,11.07078838,4.663905144,-0.112093769,-0.282830596,-0.222660378,338.543335,30.40431023,0.85319978,1425641946286.00
-0.440533102,10.79306126,4.865017891,-0.454789162,-0.287412107,-0.320398808,338.4875793,30.44663429,1.106273413,1425641946296.00
-0.430956304,10.40041256,5.20020628,-0.760527253,-0.149661988,-0.373238653,338.591095,30.7252636,1.392047882,1425641946306.00
-0.785298169,9.969455719,5.956773758,-0.910494626,-0.013439035,-0.327423781,338.6599731,31.17629242,1.713671327,1425641946316.00
-1.130063176,10.0460701,6.397306919,-0.904996872,0.043065999,-0.229685336,338.3960266,31.80711174,2.076454401,1425641946327.00
-1.130063176,10.0460701,6.397306919,-0.893390417,0.06536258,-0.147523955,338.3051758,32.15539169,2.247400999,1425641946336.00
-1.312022567,10.15141487,6.560112476,-0.682947338,0.197004035,0.13897185,338.1080322,32.82595062,2.611614466,1425641946346.00
-1.465251446,9.959878922,6.809109688,-0.413555771,0.206167027,0.234877691,338.2206726,33.55301666,2.997871637,1425641946356.00
-1.474828243,9.634267807,6.617573261,-0.110872045,0.166766211,0.222049519,338.384613,33.8288765,3.209424257,1425641946366.00
-1.551442742,9.232041359,6.445190907,0.122478485,0.069027774,0.149661988,338.3663635,33.97781372,3.412585497,1425641946377.00
-1.608903527,9.021351814,6.090848923,0.201280102,-0.033597589,0.050396383,338.2392273,34.04237366,3.631872416,1425641946386.00
-1.647210717,8.916007042,5.707777023,0.196087748,-0.013133603,-0.015882496,337.8929138,34.06300354,3.887788534,1425641946396.00
-1.675941229,8.791508675,5.171475887,0.102319926,0.10598512,-0.063224554,337.7089233,34.06168747,4.204115391,1425641946406.00
-1.838746905,8.494627953,4.328716755,-0.036041051,0.300545692,-0.108734012,337.4738464,34.06075668,4.609402657,1425641946417.00

