-0.565031588,6.789956093,1.446097851,0.099571034,-0.078801617,-0.07696902,335.6817627,22.19826508,1.732607841,1425641972116.00
-0.612915635,6.981492043,1.407790542,0.051007248,-0.071776666,-0.035430185,335.69104,21.98599243,1.919953585,1425641972126.00
-0.718260527,7.211335659,1.283292055,0.029626964,-0.054367006,-0.029626964,336.1370544,21.88152695,2.010880709,1425641972136.00
-0.718260527,7.211335659,1.283292055,-0.057115901,-0.044593163,0.048563786,336.0317993,21.59256744,2.274487495,1425641972146.00
-0.689530075,7.738059998,1.513135433,-0.106901415,-0.002138028,0.15057829,335.9779358,21.44430733,2.417811155,1425641972156.00
-0.555454791,8.456320763,1.838746905,-0.126143679,0.012217305,0.208915919,336.0546875,21.37732506,2.472523212,1425641972166.00
-0.555454791,8.456320763,1.838746905,-0.116369829,0.041233405,0.36254853,336.0378723,21.23032951,2.514407635,1425641972176.00
-0.450109929,8.73404789,1.934514999,-0.045204028,0.019242255,0.434936047,335.84198,21.14068794,2.454104662,1425641972187.00
0.114921682,9.241618156,2.461239338,0.009773844,-0.020463986,0.441350132,335.8799744,21.02819824,2.350527048,1425641972196.00
0.469263524,9.414001465,2.853888512,0.010079277,-0.123700209,0.41874814,335.9354553,20.94431686,2.139131784,1425641972206.00
0.469263524,9.414001465,2.853888512,-0.010995574,-0.228463605,0.313679308,336.0545044,20.94076157,1.824154258,1425641972216.00
0.785298169,9.50976944,3.236960649,-0.0870483,-0.28160888,0.162184715,336.1640625,20.99993324,1.52402401,1425641972226.00
1.015141487,9.567230225,3.543418407,-0.167682514,-0.27488935,0.006719518,336.0414734,21.13512039,1.271352172,1425641972237.00
1.072602391,9.662998199,3.849876404,-0.226936445,-0.236404851,-0.097738437,336.1348267,21.36416245,1.034876704,1425641972246.00
0.881066203,10.22802925,4.27125597,-0.248927593,-0.144775063,-0.209526777,335.980835,21.6494236,0.852235496,1425641972257.00
0.746990919,10.6206789,4.481945515,-0.273667634,-0.023518313,-0.202501833,336.2483215,21.94704247,0.721148849,1425641972266.00
0.746990919,10.6206789,4.481945515,-0.297185928,0.119424157,-0.145385921,336.473114,22.23158073,0.634290218,1425641972276.00
0.746990919,10.6206789,4.481945515,-0.297185928,0.119424157,-0.145385921,336.473114,22.23158073,0.634290218,1425641972287.00
0.229843363,11.71243477,4.635174274,-0.284968644,0.276721954,-0.006108652,336.5195923,22.78270149,0.52171582,1425641972296.00
-0.009576807,12.00931549,4.663905144,-0.257479697,0.254730821,0.006719518,336.2503662,23.00038528,0.505941987,1425641972306.00
-0.210689753,12.10508347,4.702212334,-0.197920337,0.164322749,-0.033597589,336.2142334,23.14312363,0.597850859,1425641972317.00
-0.421379507,11.9614315,4.932055473,-0.15057829,-0.006414085,-0.120645888,336.0434265,23.24723244,0.704029143,1425641972326.00
-0.421379507,11.9614315,4.932055473,-0.148134828,-0.101403631,-0.165239051,336.0193176,23.28887939,0.765457809,1425641972337.00
-0.651222885,11.31020927,5.458779812,-0.146302223,-0.307570636,-0.205861583,335.9410706,23.4032402,0.964893162,1425641972346.00
-0.718260527,11.33893967,5.679046631,-0.113620937,-0.353385538,-0.122478485,335.9025269,23.50361443,1.062600017,1425641972356.00
-0.708683729,11.39640045,5.803544998,-0.007941248,-0.322536856,0.096211277,335.8970642,23.59752846,1.075568438,1425641972366.00
-0.660799682,11.25274754,5.746084213,0.121256754,-0.192727983,0.271835029,336.1522827,23.65012169,1.013557315,1425641972376.00
-0.517147541,10.96544361,5.583278179,0.243429795,-0.0290161,0.339946508,336.1972656,23.64027405,0.901347518,1425641972386.00
-0.392649084,10.6111021,5.430049419,0.312457561,0.079107046,0.268475264,336.2317505,23.60625648,0.815391004,1425641972397.00
-0.354341865,10.16099167,5.209783077,0.332921565,0.091935217,0.075136423,336.1556702,23.53977585,0.786144137,1425641972406.00
-0.469263524,9.758766174,4.970362663,0.302072853,0.052534413,-0.089797191,336.2529297,23.47862244,0.823142111,1425641972416.00
-0.67037648,9.385271072,4.730942726,0.222049519,-9.16E-04,-0.318871647,336.1943054,23.46009064,0.964859545,1425641972426.00
-0.938527048,9.136273384,4.5394063,0.119729586,-0.017104227,-0.478002042,336.180603,23.49811935,1.235383511,1425641972437.00
-0.938527048,9.136273384,4.5394063,0.028405234,0.01740966,-0.552833021,336.0229797,23.56943321,1.616288662,1425641972446.00
-1.177947283,8.916007042,4.299986362,-0.054977871,0.093767814,-0.544891775,335.831543,23.67929459,2.081344366,1425641972457.00

