-0.181959331,5.956773758,3.667917013,0.144775063,0.0711658,0.08857546,325.6922302,35.53084183,7.932892323,1425641905916.00
-0.181959331,5.956773758,3.667917013,0.168598801,0.102014497,0.17562376,325.7564392,35.4789505,7.822180271,1425641905926.00
-0.181959331,5.956773758,3.667917013,0.183565006,0.128892571,0.247400418,325.743988,35.41446686,7.698533535,1425641905936.00
-0.181959331,5.956773758,3.667917013,0.187535629,0.11911872,0.315817326,325.6011353,35.34009171,7.53448391,1425641905946.00
-0.363918662,6.129156113,3.371036053,0.186619326,0.079412483,0.344833434,325.6182861,35.26976776,7.343524933,1425641905959.00
-0.411802679,6.320692539,3.34230566,0.182343274,0.042760566,0.368962616,325.7437744,35.20660782,7.127572536,1425641905966.00
-0.421379507,6.483498096,3.236960649,0.208610475,0.023518313,0.375071257,325.8432922,35.07894516,6.955539703,1425641905976.00
-0.421379507,6.483498096,3.236960649,0.242513508,0.022602014,0.375071257,325.9382324,34.92028046,6.790606499,1425641905986.00
-0.421379507,6.483498096,3.236960649,0.280692577,0.037568212,0.372016937,325.5921326,34.71353531,6.640415668,1425641905996.00
-0.354341865,6.770802498,3.428496838,0.305432618,0.037568212,0.356134444,325.58078,34.49931335,6.506328583,1425641906006.00
-0.229843363,7.469909191,3.715801001,0.30634892,0.032070424,0.388815731,325.6098938,34.28656769,6.3445611,1425641906016.00
-0.172382519,7.785943985,3.849876404,0.304516315,0.006719518,0.411112309,325.3980408,34.0635643,6.148238182,1425641906026.00
-0.047884032,8.054094315,3.907337189,0.302989155,-0.040011674,0.436463207,325.5299988,33.84409332,5.914343834,1425641906037.00
-0.047884032,8.054094315,3.907337189,0.310014099,-0.062919118,0.421802461,325.6750793,33.63261414,5.65745163,1425641906046.00
0.086191259,8.255207062,3.897760391,0.325285733,-0.067500606,0.37904188,325.8318787,33.41371155,5.379406929,1425641906056.00
0.201112941,8.331821442,3.974374771,0.323147714,-0.071471237,0.263588339,325.4464722,33.18392563,5.116970062,1425641906066.00
0.277727395,8.360552788,4.156333923,0.262977481,-0.09285152,0.11178834,325.4480286,32.98032761,4.88722086,1425641906077.00
0.258573771,8.418013573,4.443638325,0.1423316,-0.114537232,-0.058643065,325.3486938,32.85441971,4.730347157,1425641906086.00
0.239420176,8.590395927,4.836287498,-0.126449108,-0.118813291,-0.240375474,325.2706604,32.88077545,4.648368835,1425641906100.00
0.258573771,8.81066227,5.066130638,-0.214108273,-0.09010262,-0.282219738,325.2640076,32.96375656,4.664008617,1425641906106.00
0.258573771,8.81066227,5.066130638,-0.351552963,-0.003665192,-0.335059583,325.2270203,33.19826126,4.738997936,1425641906116.00
0.019153614,9.088389397,5.267243862,-0.420580715,0.114231803,-0.373544097,324.8990479,33.49047089,4.878059387,1425641906126.00
-0.316034615,9.481039047,5.391742229,-0.476169467,0.170736834,-0.354607284,324.5122375,33.79524231,5.101994991,1425641906136.00
-0.316034615,9.481039047,5.391742229,-0.463952154,0.15241088,-0.259006858,324.4025269,34.08919907,5.299930096,1425641906146.00
-0.316034615,9.481039047,5.391742229,-0.463952154,0.15241088,-0.259006858,324.4025269,34.08919907,5.299930096,1425641906157.00
-0.59376204,10.36210537,5.621585369,-0.31612277,0.003359759,-0.035735618,324.306488,34.4676857,5.656808853,1425641906166.00
-0.344765037,10.44829655,5.717353821,-0.27336219,-0.084910266,0.015882496,324.272644,34.55175781,5.716629982,1425641906176.00
0.459686726,10.19929886,6.014234543,-0.27641651,-0.141720742,0.016493361,324.2824402,34.59700775,5.699757099,1425641906186.00
0.459686726,10.19929886,6.014234543,-0.358883321,-0.170431405,-0.057726767,324.2448425,34.74569702,5.558769226,1425641906196.00
0.727837324,10.18014526,6.224924564,-0.489608496,-0.18692477,-0.131641462,324.3629456,34.99554062,5.359467983,1425641906207.00
0.823605359,10.16099167,6.435614109,-0.557719946,-0.169515103,-0.185397595,324.51474,35.32322311,5.140835285,1425641906216.00
0.756567717,10.22802925,6.454767704,-0.556803644,-0.122173049,-0.188451931,324.7615051,35.68795395,4.931083202,1425641906226.00
0.756567717,10.22802925,6.454767704,-0.44043383,-0.096822143,-0.156992361,324.9756165,36.00848389,4.755790234,1425641906236.00
0.612915635,10.01733971,6.426037312,-0.241902635,-0.11759156,-0.106290549,325.0216064,36.24948883,4.574262619,1425641906246.00
0.679953277,9.308655739,6.263231754,0.241291776,-0.313679308,-0.082466811,325.546814,36.38490677,4.173197269,1425641906266.00

