0.636259079,-10.14124012,0.897825658,0.135811254,0.061179504,-0.181254342,255.3049164,3.618997812,184.8447113,1425640223788.00
0.602141738,-9.835380554,0.884657502,0.098853916,0.056292586,-0.205994383,255.3258667,3.721293211,184.9973145,1425640223798.00
0.718260527,-9.650428772,0.690727174,0.060369402,0.051711097,-0.209965006,255.3112793,3.782958746,185.1395416,1425640223809.00
0.946906745,-9.618106842,0.361524463,0.043570608,0.072480515,-0.185835823,255.2966156,3.825365305,185.2916565,1425640223818.00
0.996586442,-9.856928825,0.377685308,0.026771814,0.095082529,-0.135439441,255.2860107,3.853687048,185.4009705,1425640223829.00
1.605312228,-10.47642803,-0.568622887,-7.17E-04,0.137843102,0.015444264,255.8075867,3.795244217,185.5769196,1425640223849.00
1.605312228,-10.47642803,-0.568622887,-7.17E-04,0.137843102,0.015444264,255.8075867,3.795244217,185.5769196,1425640223849.00
2.239177227,-10.57159805,-0.635061979,-0.033398412,0.240163028,0.057593964,255.8060303,3.74520874,185.631546,1425640223859.00
2.799420357,-10.50695419,-0.37289691,-0.032482117,0.285367072,0.057593964,255.8014526,3.709241867,185.7152863,1425640223869.00
3.172317266,-10.38066006,0.056862291,-0.019959375,0.230083764,0.044154927,255.7929382,3.700988293,185.8282776,1425640223879.00
3.172317266,-10.38066006,0.056862291,-0.019959375,0.230083764,0.044154927,255.7929382,3.700988293,185.8282776,1425640223888.00
2.846107244,-10.1544075,0.354341865,0.041432574,0.114630215,-0.052972645,256.2424622,3.747813225,186.0984344,1425640223899.00
2.360682964,-9.99998188,0.210689753,0.095188722,0.077672869,-0.112837434,256.2225342,3.82340765,186.2793274,1425640223909.00
2.148796082,-9.729436874,0.073023155,0.167270809,0.075229406,-0.158041462,256.2423706,3.91168046,186.4493103,1425640223919.00
2.036867142,-9.60134697,0.220865101,0.224692166,0.054154553,-0.167815313,256.2174072,4.055299759,186.6345978,1425640223929.00
2.014122248,-9.575011253,0.392649084,0.254624546,0.023000427,-0.160179481,256.6714172,4.203098774,186.7996674,1425640223939.00
1.936310649,-9.631275177,0.37229836,0.295247078,0.019029804,-0.156208858,256.6416016,4.398932457,186.9770966,1425640223950.00
1.759139657,-9.702502251,0.050278235,0.338618517,0.045602441,-0.166288152,256.6162109,4.560649872,187.1225891,1425640223959.00
1.59992528,-9.648034096,-0.103549227,0.361220539,0.097525991,-0.178505465,256.5846252,4.769629955,187.2877045,1425640223969.00
1.616086125,-9.668983459,-0.019752163,0.356028169,0.117684536,-0.184614107,257.0646057,4.94983387,187.4371185,1425640223979.00
1.616086125,-9.668983459,-0.019752163,0.356028169,0.117684536,-0.184614107,257.0646057,4.94983387,187.4371185,1425640223989.00
1.529894829,-9.611522675,0.192733243,0.34258914,0.080727197,-0.180643484,257.0854797,5.156905651,187.5977478,1425640223998.00
1.453280449,-9.651026726,0.175375268,0.33586964,0.013532016,-0.169953331,257.0587769,5.325027943,187.733551,1425640224009.00
1.428739905,-9.696516991,0.173579618,0.358166218,-0.034726337,-0.153459981,257.0271606,5.533286095,187.8800201,1425640224018.00
1.540668845,-9.766547203,0.098162271,0.381073654,-0.059771813,-0.131468818,257.4703064,5.711571693,188.0002441,1425640224029.00
1.586757183,-9.85872364,0.092176765,0.373437852,-0.067102194,-0.106728792,257.4415588,5.903448582,188.1178894,1425640224038.00
1.909375906,-9.897629738,-0.078410104,0.348392367,-0.064658731,-0.079239845,257.4169006,6.050792217,188.2254944,1425640224049.00
