-0.02873042,9.31823349,2.873042107,-0.492051959,-0.129198,0.127670839,247.3677368,16.94472313,359.3681946,1425640222339.00
-0.02873042,9.31823349,2.873042107,-0.492051959,-0.129198,0.127670839,247.3677368,16.94472313,359.3681946,1425640222348.00
-0.02873042,9.31823349,2.873042107,-0.492051959,-0.129198,0.127670839,247.3677368,16.94472313,359.3681946,1425640222359.00
-0.02873042,9.31823349,2.873042107,-0.492051959,-0.129198,0.127670839,247.3677368,16.94472313,359.3681946,1425640222368.00
0.191536129,9.107542992,3.19865346,-0.065057151,0.051618114,0.162184715,247.1008606,18.26154327,358.9903259,1425640222378.00
0.277727395,9.241618156,3.227383852,-0.014355334,0.061391957,0.133779496,246.8074493,18.33141899,358.960968,1425640222388.00
0.229843363,9.31823349,3.12203908,-0.051312681,0.046731193,0.115453534,246.5467834,18.37680817,358.94104,1425640222398.00
0.229843363,9.31823349,3.12203908,-0.100792766,0.03848451,0.11026118,246.5626831,18.42482376,358.9305725,1425640222408.00
0.210689753,9.270348549,3.035847664,-0.16401732,0.025656341,0.1001819,246.5632019,18.48855209,358.9120178,1425640222419.00
0.239420176,9.260771751,3.045424461,-0.192117125,0.042455133,0.092546083,246.3979797,18.57330322,358.8954773,1425640222428.00
0.220266551,9.241618156,3.055001259,-0.178372651,0.033903021,0.116064399,246.3980713,18.65182877,358.874939,1425640222438.00
0.220266551,9.241618156,3.055001259,-0.140499011,0.020769419,0.129808858,245.8797607,18.7161808,358.8519592,1425640222448.00
0.258573771,9.232041359,3.045424461,-0.120951317,0.013439035,0.145996794,245.6617737,18.77087784,358.8251648,1425640222458.00
0.29688102,9.184157372,2.997540474,-0.109039448,0.002138028,0.149051115,245.6676941,18.80077553,358.8015442,1425640222468.00
0.29688102,9.184157372,2.997540474,-0.10598512,0.00580322,0.156992361,245.6768799,18.82104111,358.7711182,1425640222478.00
0.277727395,9.078812599,2.968810081,-0.066889748,-0.01282817,0.17867808,245.6109924,18.82288551,358.7252197,1425640222488.00
0.277727395,9.078812599,2.968810081,-0.035124753,-0.062919118,0.181426972,245.4339905,18.79741478,358.6525574,1425640222499.00
0.277727395,9.059659004,3.016694069,-0.025961773,-0.077274457,0.183870435,245.44487,18.77655792,358.6266174,1425640222508.00
0.277727395,9.059659004,3.016694069,-0.02107485,-0.10598512,0.172569439,245.4633942,18.73788834,358.5829468,1425640222518.00
0.306457818,9.021351814,3.026270866,-0.014660766,-0.112399206,0.164322749,245.5349426,18.70589638,358.5450134,1425640222528.00
0.306457818,9.021351814,3.026270866,0.01740966,-0.092546083,0.148440257,245.5563965,18.67703819,358.4917603,1425640222538.00
0.33518824,9.040505409,2.968810081,0.019853121,-0.027183503,0.131946892,245.5534515,18.64248085,358.4541321,1425640222548.00
0.306457818,9.030928612,2.901772499,0.01038471,0.025961773,0.099265605,245.3350525,18.62609291,358.4550171,1425640222558.00
0.306457818,9.030928612,2.901772499,0.005192355,0.060475659,0.08277224,245.3522034,18.58889771,358.4173279,1425640222569.00
0.268150598,8.983044624,2.911349297,-0.022907447,0.086742863,0.07544186,245.6564636,18.56093407,358.4008484,1425640222578.00
