1.516128182,-8.204330444,-0.171783969,-3.335935116,-1.295034289,-0.45540005,97.45081329,357.9757996,185.5103607,1427444511559.00
1.516128182,-8.204330444,-0.171783969,-3.335935116,-1.295034289,-0.45540005,97.45081329,357.9757996,185.5103607,1427444511568.00
0.272938997,-5.471349239,1.043273449,-2.505158424,-1.576948643,-0.194255143,96.51103973,356.8178101,185.4832611,1427444511578.00
-0.123301387,-4.317942619,1.051054597,-2.105957985,-1.997834802,-0.025045475,95.40002441,355.3573608,185.4111938,1427444511589.00
-0.375889659,-3.470993996,1.210867524,-1.802663326,-2.164295673,0.060475659,93.79637909,354.2858887,185.2759857,1427444511598.00
-0.375889659,-3.470993996,1.210867524,-1.802663326,-2.164295673,0.060475659,93.79637909,354.2858887,185.2759857,1427444511608.00
-0.702698171,-2.603694439,1.286284804,-1.345736146,-2.3414464,0.03848451,91.38855743,352.3104248,184.8921967,1427444511618.00
-0.702698171,-2.603694439,1.286284804,-1.345736146,-2.3414464,0.03848451,91.38855743,352.3104248,184.8921967,1427444511628.00
-0.648828685,-2.682703018,0.773925722,-0.640186787,-2.249511242,-0.1423316,90.39302063,350.9993896,184.5883789,1427444511638.00
-0.648828685,-2.682703018,0.773925722,-0.640186787,-2.249511242,-0.1423316,90.39302063,350.9993896,184.5883789,1427444511648.00
-1.233013868,-3.259107113,0.784101069,0.332310706,-1.835955501,-0.329867244,90.36677551,350.8259277,184.5183105,1427444511658.00
-1.508945584,-3.450044632,0.518344641,0.791986763,-1.606575608,-0.473115146,90.67556,351.1951294,184.6344452,1427444511668.00
-1.511938334,-3.325546265,0.071826048,1.202793717,-1.296866894,-0.634994447,91.26486206,351.7452698,184.8508911,1427444511679.00
-1.511938334,-3.325546265,0.071826048,1.202793717,-1.296866894,-0.634994447,91.26486206,351.7452698,184.8508911,1427444511688.00
-1.613093376,-3.094505787,-1.030105233,1.87932694,-0.547029853,-0.907745779,89.82388306,353.5433044,185.6504822,1427444511698.00
-1.613093376,-3.094505787,-1.030105233,1.87932694,-0.547029853,-0.907745779,89.82388306,353.5433044,185.6504822,1427444511708.00
-1.544260144,-4.904522419,-4.508880138,2.634967327,0.204028994,-1.127351761,89.17573547,357.0882874,172.6498108,1427444511719.00
-1.544260144,-4.904522419,-4.508880138,2.634967327,0.204028994,-1.127351761,89.17573547,357.0882874,172.6498108,1427444511728.00
-3.12383461,-10.2226429,-9.258976936,3.105333567,0.945619404,-1.23822391,68.94725037,344.1551208,170.4046631,1427444511738.00
-4.701613426,-14.89911747,-13.41171932,3.206737041,1.107804179,-1.270905137,71.45406342,345.9433899,171.4218903,1427444511748.00
-5.039794445,-19.3355732,-17.35496902,3.09128356,1.405295491,-1.155146122,72.49456787,347.4501343,172.2605286,1427444511758.00
-5.039794445,-19.3355732,-17.35496902,3.09128356,1.405295491,-1.155146122,72.49456787,347.4501343,172.2605286,1427444511768.00
-4.604049683,-19.60851097,-19.60851097,1.799609065,1.786170006,-0.184175879,73.55323792,349.8905029,173.3929291,1427444511779.00
-0.024540568,-19.60851097,-17.76557541,0.777020574,1.102306366,0.368351758,73.8625946,350.2462769,173.2820587,1427444511788.00
3.611653328,-13.82352161,-10.39622211,-0.660039902,-0.626442313,0.802066088,51.00740814,322.9717407,171.5342712,1427444511799.00
3.611653328,-13.82352161,-10.39622211,-0.660039902,-0.626442313,0.802066088,51.00740814,322.9717407,171.5342712,1427444511808.00
-1.305438519,2.760514498,-4.274847031,-3.250719309,-3.716809511,0.140193567,47.22335815,319.5836792,169.9128571,1427444511818.00
-1.305438519,2.760514498,-4.274847031,-3.250719309,-3.716809511,0.140193567,47.22335815,319.5836792,169.9128571,1427444511828.00
-3.355473757,0.174178168,-0.866701007,-1.861306429,-1.434006214,-0.498160601,44.1232605,317.2628784,167.5731201,1427444511838.00
-3.355473757,0.174178168,-0.866701007,-1.861306429,-1.434006214,-0.498160601,44.1232605,317.2628784,167.5731201,1427444511848.00
0.523731649,-8.052897453,1.425148606,0.366519153,0.305432618,-0.355218142,48.21541214,323.3312988,169.3634949,1427444511858.00
0.523731649,-8.052897453,1.425148606,0.366519153,0.305432618,-0.355218142,48.21541214,323.3312988,169.3634949,1427444511868.00
1.452083349,-19.25357246,7.620744228,1.202488184,1.004567862,-0.791070521,56.36829758,331.9628601,172.7578278,1427444511878.00
1.452083349,-19.25357246,7.620744228,1.202488184,1.004567862,-0.791070521,56.36829758,331.9628601,172.7578278,1427444511891.00
0.537498295,-19.07640076,2.345719099,0.773660839,1.678046823,-0.674700677,58.13093567,332.8996277,174.4445953,1427444511898.00

