-0.231639013,-7.961917877,-0.511760592,1.065959811,1.179275393,0.331699818,208.6906281,352.7277527,168.9962006,1427444432048.00
1.786074519,-10.49438477,4.791994572,1.428508401,0.38728857,0.557109118,207.5285339,356.762085,171.0005646,1427444432062.00
2.651578426,-11.814188,8.081627846,2.189951897,-0.379652739,0.557109118,206.2642975,2.3395226,173.6175232,1427444432068.00
3.389590979,-11.88960552,8.273762703,3.168558121,-0.332921565,0.426994801,206.0961761,7.774841785,176.3280487,1427444432078.00
2.621650934,-11.75792408,7.047931194,4.00147295,0.676227808,0.320398808,206.8759308,11.08333111,178.2354736,1427444432089.00
0.974440098,-11.97041035,5.331288815,4.322482586,2.138944626,0.280387133,208.6942902,13.50937176,178.7258759,1427444432098.00
0.770334423,-12.34809494,2.786850691,4.137084961,3.583335638,0.396451533,211.9423676,13.29932117,179.0749207,1427444432108.00
1.885433793,-14.05635834,-1.791461468,3.736662626,4.783685684,0.64415741,214.4442444,11.06598282,179.8342285,1427444432118.00
3.648763418,-15.22832012,-5.844246387,2.99171257,5.450139523,0.729983985,216.1438904,6.42236948,181.7992401,1427444432128.00
3.141192675,-12.54621506,-1.728015065,1.649336219,5.334686279,0.453872889,217.3739319,4.481964588,183.291275,1427444432139.00
2.300229311,-9.994594574,0.858321309,0.557414532,4.058894157,0.13072516,217.461441,3.868733883,184.4160156,1427444432148.00
1.895010591,-8.523358345,-2.893991232,0.394313514,2.198503971,0.077885322,217.8828278,2.003931046,185.1476135,1427444432158.00
0.847547412,-8.001421928,-4.285022259,0.560468853,0.853684187,0.136222944,219.4445496,359.5767212,185.2294006,1427444432168.00
0.847547412,-8.001421928,-4.285022259,0.560468853,0.853684187,0.136222944,219.4445496,359.5767212,185.2294006,1427444432179.00
-1.101332784,-8.223484039,2.534262419,1.026253581,-1.027780771,0.133779496,218.4130096,1.553411961,183.6899261,1427444432188.00
-0.9660604,-8.264783859,2.121861219,1.230588078,-1.423010588,0.079717912,218.5930634,3.113697052,182.8498535,1427444432198.00
-0.359130263,-8.420407295,1.389235497,1.65086329,-1.339932919,-0.054672439,219.0029907,3.829523563,182.4770355,1427444432208.00
0.435744703,-8.446743965,1.031302333,1.924836397,-0.803287804,-0.110872045,219.7688293,4.495260715,182.5556641,1427444432218.00
0.936132848,-8.370129585,0.958279252,1.863444448,-0.187841058,-0.053145275,219.9909668,4.607088089,182.8342133,1427444432229.00
1.017535686,-8.901641846,1.037886381,1.548543453,0.293826193,0.035430185,220.7888489,4.842235088,183.1115417,1427444432238.00
1.544858694,-9.704896927,1.513135433,1.253495455,0.610865235,0.098349303,221.4960175,5.087679863,183.672226,1427444432248.00
1.851316452,-10.1693716,0.881664753,1.293812633,0.800538898,0.122478485,222.1577454,5.652968884,185.1919708,1427444432268.00
1.78308177,-9.837176323,-0.474650472,1.580308437,0.886060059,0.043065999,222.7215424,5.179119587,185.7347107,1427444432279.00
1.619078875,-9.175179482,-1.702277422,1.842674971,1.005178809,0.00702495,223.7996063,3.792084217,186.174408,1427444432288.00
1.325190663,-8.547898293,-2.009333849,1.987450123,1.121548533,0.023823744,226.2959595,2.58115983,186.4030914,1427444432298.00
1.016937137,-8.121131897,-1.952471495,2.037235498,1.165225506,0.02107485,228.3281555,1.155447483,186.4807587,1427444432308.00
0.59256494,-8.372523308,-1.533486247,2.003638029,1.01495266,0.001832596,230.2546387,0.378327727,186.2754364,1427444432318.00
0.021547815,-9.068637848,-0.436343253,1.886351824,0.749226213,0.004581489,232.4404602,359.8908386,185.6780548,1427444432329.00
-0.405218631,-9.771335602,-0.007182605,1.743409395,0.505491018,0.041233405,233.6069031,0.064151712,184.8108521,1427444432338.00
-0.676960528,-10.34175396,-0.235230312,1.642005801,0.362853944,0.101403631,236.2003174,359.8394165,183.8417969,1427444432348.00
-0.926556051,-10.99956131,-1.057040095,1.604743004,0.389426589,0.154243469,238.1771851,359.5643921,182.785965,1427444432358.00
-1.296460271,-11.66215611,-1.953070045,1.61573863,0.510683358,0.19883664,242.5084686,358.2030029,181.7096252,1427444432368.00
-1.417966008,-12.05839729,-3.177105665,1.661553502,0.610865235,0.265115529,244.9738464,357.0041809,180.6139832,1427444432379.00
-0.954089403,-12.11286449,-4.34487772,1.667967558,0.654236674,0.373849541,249.5881653,354.8834229,179.9713287,1427444432388.00
0.288501292,-11.97041035,-4.415506363,1.503033876,0.701273322,0.510683358,252.1531372,353.205719,180.0158844,1427444432398.00

