1.042674899,8.517372131,3.107075214,0.016798794,0.286495805,0.088880897,254.84552,25.88218689,355.2908936,1427181268665.00
0.835576415,8.622717857,3.361459255,-0.034208454,0.156686932,0.025961773,254.9555664,25.4365654,355.2019958,1427181268672.00
0.752377868,8.519766808,4.168305397,-0.141415298,0.04062254,-0.017715093,254.7973022,25.56161308,355.1730957,1427181268682.00
0.545877993,8.385092735,4.803965569,-0.260534018,-0.026572637,-0.044593163,254.6725159,26.05221939,355.2770996,1427181268693.00
0.375291109,8.287528992,5.088875771,-0.295353353,-0.069333203,-0.077579886,254.4716492,26.67555046,355.4949646,1427181268702.00
0.411802679,8.163629532,5.208585739,-0.240375474,-0.079717912,-0.092546083,254.3048706,27.23958588,355.6578674,1427181268712.00
0.678157628,8.200140953,4.927267075,-0.163406447,-0.054367006,-0.074830994,254.2662811,27.60406303,355.6238403,1427181268722.00
0.867299557,8.544307709,4.438251495,-0.0870483,-0.026267206,-0.044593163,254.3544312,27.5285511,355.4703369,1427181268733.00
0.896628559,8.826823235,4.16531229,-0.040317107,0.007635816,-0.039400809,254.4532166,27.2723732,355.3485413,1427181268742.00
0.824203908,8.707113266,4.210203648,-0.053450707,0.028099801,-0.066889748,254.5045776,27.12025261,355.2903748,1427181268754.00
0.691924274,8.48385334,4.354454517,-0.10170906,0.01740966,-0.10598512,254.4768066,27.1665287,355.3327026,1427181268762.00
0.604535937,8.452130318,4.417302132,-0.120951317,-0.004276057,-0.142026171,254.3007507,27.18774605,355.381073,1427181268772.00
0.571615636,8.492832184,4.438849926,-0.1133155,-0.034513887,-0.160962999,254.2366028,27.25049019,355.491272,1427181268782.00
0.516548991,8.392873764,4.612429619,-0.09010262,-0.059864793,-0.170125976,254.1725464,27.38083649,355.579895,1427181268793.00
0.389656335,8.268375397,4.702810764,-0.0711658,-0.067806043,-0.192117125,254.0381165,27.60710716,355.778656,1427181268802.00
0.227449164,8.203732491,4.740519524,-0.034208454,-0.081550509,-0.204334423,253.8738861,27.82712173,356.0357361,1427181268814.00
0.104746327,8.185775757,4.618414879,0.027794369,-0.085826568,-0.200669229,253.6839905,27.9570179,356.3680725,1427181268822.00
-0.003591303,8.072649956,4.481347084,0.092240654,-0.08277224,-0.1872302,253.4956055,28.03296661,356.7116699,1427181268833.00
0.04070143,8.0229702,4.286818027,0.142026171,-0.073303826,-0.165239051,253.34729,28.00178719,357.0104065,1427181268843.00
0.18555063,8.170213699,3.997718334,0.178372651,-0.061086524,-0.138666406,253.3041992,27.80294037,357.1610107,1427181268853.00
0.277128845,8.355165482,3.666719913,0.19853121,-0.066278882,-0.117896989,253.3321838,27.36666489,357.2564697,1427181268863.00
0.366911411,8.478466988,3.428496838,0.171653137,-0.077274457,-0.114842668,253.4123535,26.86054802,357.2771301,1427181268872.00
0.352546215,8.446743965,3.353677988,0.105679691,-0.086437434,-0.133474052,253.756958,26.37081528,357.3286438,1427181268882.00
0.225653514,8.275558472,3.741538763,0.014966198,-0.097738437,-0.16401732,253.725769,26.22086906,357.4501343,1427181268893.00
-0.055066638,8.194155693,4.20601368,-0.05955936,-0.106595986,-0.189062789,253.540741,26.36519623,357.7677002,1427181268902.00
-0.14724341,8.121131897,4.209605217,-0.062919118,-0.124005646,-0.197614908,253.3661652,26.46668434,358.0779419,1427181268912.00
-0.126294136,8.036736488,4.178480625,-0.041844271,-0.129503429,-0.185092166,253.2033386,26.56660461,358.3627014,1427181268922.00
0.08499416,8.04092598,4.316147327,-0.02687807,-0.120035022,-0.153327182,253.1291809,26.72212219,358.4468689,1427181268932.00
0.328604192,8.160636902,4.210203648,0.006414085,-0.099876471,-0.112093769,253.1600647,26.76275253,358.3693237,1427181268942.00
0.472854823,8.209118843,3.854066133,0.066889748,-0.111177474,-0.071471237,253.5262756,26.5722599,358.1729736,1427181268953.00
0.503380895,8.191761017,3.439869404,0.134084925,-0.135612085,-0.043371432,254.1497803,26.1466465,357.9827576,1427181268962.00
0.535702646,8.267178535,3.370437384,0.175012887,-0.144469634,-0.0290161,254.3157501,25.7425251,357.8060913,1427181268973.00
0.554856241,8.344989777,3.527856112,0.179594383,-0.170736834,-0.023518313,254.4641571,25.42973709,357.6256104,1427181268982.00
0.525527298,8.322843552,3.682880878,0.170431405,-0.223882109,-0.030543262,254.557663,25.27694702,357.4922485,1427181268992.00
0.485424399,8.271966934,3.697246075,0.159130394,-0.277638257,-0.055588737,254.6299438,25.13875771,357.3965454,1427181269002.00
0.442328751,8.646060944,2.756324768,-0.033597589,0.277638257,0.027794369,255.3865509,24.11263084,358.1694336,1427181269097.00
0.442328751,8.646060944,2.756324768,-0.033597589,0.277638257,0.027794369,255.3865509,24.11263084,358.1694336,1427181269097.00
0.442328751,8.646060944,2.756324768,-0.033597589,0.277638257,0.027794369,255.3865509,24.11263084,358.1694336,1427181269098.00
0.442328751,8.646060944,2.756324768,-0.033597589,0.277638257,0.027794369,255.3865509,24.11263084,358.1694336,1427181269098.00
0.442328751,8.646060944,2.756324768,-0.033597589,0.277638257,0.027794369,255.3865509,24.11263084,358.1694336,1427181269098.00
0.442328751,8.646060944,2.756324768,-0.033597589,0.277638257,0.027794369,255.3865509,24.11263084,358.1694336,1427181269098.00
0.442328751,8.646060944,2.756324768,-0.033597589,0.277638257,0.027794369,255.3865509,24.11263084,358.1694336,1427181269098.00
0.442328751,8.646060944,2.756324768,-0.033597589,0.277638257,0.027794369,255.3865509,24.11263084,358.1694336,1427181269098.00
0.655412734,8.965087891,2.775478363,-0.070554934,0.208915919,0.11026118,255.4389343,24.00905609,358.0996094,1427181269102.00
0.74220252,9.072827339,2.90117383,-0.127670839,0.120645888,0.131030589,255.5020752,23.93922043,357.9908752,1427181269112.00
