0.369305611,-9.730035782,0.318428814,0.0290161,0.255647093,0.148745686,256.2702637,2.226240396,180.9657288,1427181266130.00
0.213682503,-9.702502251,0.155024558,0.040011674,0.250760198,0.148134828,256.4932251,2.1007061,180.9880829,1427181266141.00
0.198718742,-9.649230957,0.120308638,0.059864793,0.251065612,0.136833817,256.4142761,1.973917246,181.008316,1427181266151.00
0.232836112,-9.616909981,0.161010072,0.067195177,0.214108273,0.126449108,256.9226685,1.878202558,181.0448456,1427181266160.00
0.311246216,-9.579200745,0.25917232,0.06169739,0.135001212,0.131946892,256.7729187,1.842921853,181.118515,1427181266171.00
0.362123013,-9.591172218,0.366312861,0.057726767,0.040927973,0.143553331,256.7533264,1.874572039,181.2107239,1427181266180.00
0.320823014,-9.59835434,0.377086759,0.056505036,-0.038789943,0.153327182,256.6842957,1.910604358,181.2698364,1427181266190.00
0.151433259,-9.635464668,0.300472319,0.057726767,-0.076663591,0.159130394,256.7200928,1.898825884,181.2235565,1427181266201.00
-0.037708677,-9.633070946,0.207697004,0.057421334,-0.070554934,0.159435824,256.8869934,1.833241582,181.0710449,1427181266210.00
-0.1316811,-9.61870575,0.200514391,0.055283304,-0.056199603,0.154243469,257.0666809,1.769187212,180.8818512,1427181266221.00
-0.132279649,-9.61870575,0.226252064,0.047036625,-0.025350908,0.148745686,256.847168,1.723238111,180.7101135,1427181266230.00
-0.103549227,-9.643844604,0.310647666,0.038179077,-0.007635816,0.151800007,256.8547363,1.730469346,180.5692291,1427181266241.00
-0.091578215,-9.686341286,0.422576606,0.035735618,-0.009773844,0.150883719,256.4810486,1.805698991,180.4521637,1427181266250.00
-0.132878199,-9.733028412,0.502782345,0.028405234,-0.029626964,0.148134828,256.6077271,1.916655421,180.3211517,1427181266261.00
-0.266953498,-9.755773544,0.487220049,0.021685716,-0.058643065,0.135306656,256.5639343,2.006986856,180.1322784,1427181266270.00
-0.946906745,-9.829395294,0.382473707,0.023518313,-0.058948494,0.114537232,256.1503906,2.145223141,178.5579071,1427181266305.00
-0.946906745,-9.829395294,0.382473707,0.023518313,-0.058948494,0.114537232,256.1503906,2.145223141,178.5579071,1427181266305.00
-0.946906745,-9.829395294,0.382473707,0.023518313,-0.058948494,0.114537232,256.1503906,2.145223141,178.5579071,1427181266310.00
-0.962469101,-9.832387924,0.392050534,0.023518313,-0.055283304,0.118202426,256.2436829,2.157457829,178.1289978,1427181266321.00
-0.9672575,-9.819818497,0.419583857,0.019242255,-0.044593163,0.123089343,256.0595703,2.182971478,177.7431946,1427181266330.00
-0.975038648,-9.809642792,0.435744703,0.020463986,-0.036651913,0.126143679,256.0986328,2.217566252,177.3896637,1427181266341.00
-0.993593693,-9.777320862,0.424970806,0.021685716,-0.031459559,0.127670839,255.8708954,2.243202448,177.0614166,1427181266350.00
-0.972644448,-9.781511307,0.423773706,0.019853121,-0.028405234,0.132252321,256.1184692,2.264069319,176.7783203,1427181266361.00
-0.899621308,-9.763554573,0.426167905,0.01740966,-0.012217305,0.135306656,256.2321777,2.283537388,176.5653076,1427181266371.00
-0.863109708,-9.740809441,0.41000703,0.012522737,0.016187929,0.137139246,255.9879456,2.289892673,176.3938904,1427181266381.00
-0.848145962,-9.699509621,0.347159237,-6.11E-04,0.046731193,0.135917515,256.1445007,2.253980398,176.2474365,1427181266390.00
-0.803853214,-9.679159164,0.328604192,-0.01038471,0.068722337,0.129808858,255.9145508,2.214346647,176.1473389,1427181266401.00
-0.741603971,-9.654019356,0.274136096,-0.02107485,0.083993971,0.127059966,255.7289734,2.15500927,176.0744476,1427181266411.00
-0.678157628,-9.655217171,0.220266551,-0.024129177,0.093767814,0.125532806,256.0795593,2.087673664,176.0128479,1427181266420.00
-0.682347476,-9.626486778,0.177170932,-0.026267206,0.096211277,0.122783914,255.8953705,2.014901161,175.9534454,1427181266431.00
-0.644638836,-9.593565941,0.125097036,-0.028099801,0.094684117,0.12339478,255.9013367,1.935389161,175.8984833,1427181266440.00
-0.621893883,-9.552865028,0.06584055,-0.030543262,0.089491755,0.118813291,255.9539795,1.850339651,175.8512421,1427181266450.00
-0.626083732,-9.55106926,0.008379706,-0.027183503,0.096822143,0.113010071,256.0879822,1.760874152,175.8068085,1427181266461.00
-0.603338838,-9.549872398,-0.051475335,-0.025961773,0.117896989,0.108428583,256.0709229,1.665641189,175.7678375,1427181266470.00
-0.560841739,-9.545681953,-0.094570965,-0.027183503,0.134390354,0.100792766,256.337738,1.562409639,175.7349854,1427181266481.00
-0.553060591,-9.537302017,-0.137666598,-0.033903021,0.13897185,0.097433008,256.5803528,1.460469604,175.7120819,1427181266491.00
-0.55784899,-9.589975357,-0.210689753,-0.036651913,0.13897185,0.09590584,256.3290405,1.34595418,175.6869659,1427181266500.00
-0.612317085,-9.663596153,-0.329801291,-0.034513887,0.123089343,0.089491755,256.6540222,1.220363617,175.6602478,1427181266511.00
-0.654814184,-9.721057892,-0.469862074,-0.042760566,0.106290549,0.080328777,256.6001587,1.074789762,175.634079,1427181266521.00
-0.678157628,-9.734824181,-0.619499683,-0.055283304,0.09590584,0.072692961,256.4006348,0.908077359,175.6100464,1427181266530.00
-0.671573579,-9.718663216,-0.74339962,-0.0711658,0.090713486,0.073609263,256.6279297,0.720166743,175.5854187,1427181266540.00
-0.629675031,-9.631275177,-0.758363366,-0.08277224,0.086437434,0.07696902,256.598114,0.531900048,175.5637817,1427181266550.00
-0.548870742,-9.575610161,-0.78110832,-0.115758963,0.083077677,0.082466811,256.6109009,0.330209047,175.5482025,1427181266561.00
-0.48482585,-9.543886185,-0.772728622,-0.146607652,0.065973446,0.0842994,256.8191528,0.117313705,175.5380249,1427181266570.00
-0.37349546,-9.604938507,-0.708683729,-0.174402028,0.038179077,0.089491755,256.833252,359.903595,175.5379944,1427181266580.00
-0.315436065,-9.738415718,-0.656609833,-0.206777886,0.00122173,0.095600411,257.1155396,359.6824951,175.5417023,1427181266591.00
-0.262763649,-9.894637108,-0.635061979,-0.231212497,-0.03848451,0.093462385,257.1288452,359.4598083,175.5543976,1427181266601.00
-0.250792623,-10.01554394,-0.642843127,-0.247400418,-0.069333203,0.088270031,257.1009827,359.2318726,175.5715332,1427181266610.00
-0.325611442,-10.14782429,-0.566228688,-0.257479697,-0.087964594,0.084910266,256.7868958,359.0126648,175.5839233,1427181266621.00
-0.554257691,-10.34175396,-0.453701228,-0.282219738,-0.093767814,0.07544186,256.8330688,358.7967529,175.5798798,1427181266631.00
-0.858919859,-10.03828907,-0.602740288,-0.341168225,-0.131946892,0.056505036,256.1939087,358.3126221,175.526825,1427181266651.00
-0.858919859,-10.03828907,-0.602740288,-0.341168225,-0.131946892,0.056505036,256.1939087,358.3126221,175.526825,1427181266651.00
-0.89303726,-9.950302124,-0.66798228,-0.38423425,-0.161879286,0.053450707,255.9920959,358.0324402,175.4958801,1427181266661.00
-0.898424208,-9.935338974,-0.772728622,-0.40897429,-0.219606057,0.058643065,255.9783325,357.7333679,175.459671,1427181266671.00
-0.925957501,-9.955090523,-0.805050313,-0.426994801,-0.305738062,0.066889748,255.7668457,357.4273071,175.4136658,1427181266680.00
-0.887051702,-10.03110695,-0.924760401,-0.434325188,-0.345749736,0.066889748,255.5350037,357.1209106,175.3711548,1427181266690.00
-0.789488018,-10.10532665,-1.060631394,-0.436463207,-0.339946508,0.057115901,255.5309753,356.8013611,175.3427277,1427181266701.00
-0.707486629,-10.09874249,-1.110311031,-0.432798028,-0.29962939,0.041844271,255.2097168,356.4855042,175.3313599,1427181266710.00
-0.542286694,-9.979032516,-1.212663174,-0.464257598,-0.251981914,0.02321288,255.1231995,356.1447144,175.3450165,1427181266721.00
-0.305260718,-9.8940382,-1.469441295,-0.526260436,-0.244651526,0.001832596,255.0696716,355.7492371,175.3890076,1427181266731.00
-0.20470424,-10.070611,-2.000355482,-0.594677329,-0.317039073,-0.043065999,255.2985992,355.2732849,175.4622803,1427181266740.00
0.016759412,-10.45547867,-2.504334927,-0.643546522,-0.488997638,-0.109344877,254.8670959,354.7304382,175.5856171,1427181266751.00
