-2.072780132,-10.5865612,-12.92090797,2.609005451,0.754418552,-0.923628271,264.3520508,331.1193237,173.1750488,1427441080940.00
-2.540846586,-13.60265732,-16.06090355,2.481945515,0.810923636,-0.920879364,264.4658203,332.5242004,174.0396118,1427441080951.00
-2.907159328,-16.9593277,-18.77113914,2.101376534,0.704327643,-0.828333259,264.5309448,333.605835,174.7093964,1427441080963.00
-2.907159328,-16.9593277,-18.77113914,2.101376534,0.704327643,-0.828333259,264.5309448,333.605835,174.7093964,1427441080970.00
-2.907159328,-16.9593277,-18.77113914,2.101376534,0.704327643,-0.828333259,264.5309448,333.605835,174.7093964,1427441080981.00
-2.948459387,-17.71050835,-10.94150162,-0.323147714,-1.458746195,0.111177474,262.9102173,334.8426208,175.0188446,1427441080990.00
-0.29867667,-14.05156994,-7.293935299,-1.14231801,-2.624277115,0.392175496,261.6417847,323.2046814,169.5726776,1427441081000.00
0.833780766,-11.23658752,-4.189853191,-1.773341775,-3.066543579,0.280081719,262.061676,324.1031189,170.6314087,1427441081011.00
-1.183334231,-9.358934402,-3.129820108,-1.933083057,-2.526233196,-0.093156949,262.0997314,325.2732849,171.2907715,1427441081020.00
-3.128024578,-7.773972988,-5.661089897,-1.893987656,-1.406517267,-0.293215305,260.5192261,325.0214539,170.634903,1427441081030.00
-4.319139957,-8.564658165,-6.476913929,-1.538158655,-0.790765047,-0.540004849,259.8527222,325.2244263,169.4854126,1427441081040.00
-5.222950935,-11.72739887,-2.847903013,-1.182329655,0.183870435,-0.506101847,258.6718445,327.3220825,168.2499237,1427441081051.00
-5.64612627,-14.592659,1.730409265,-0.979522407,0.441655576,-0.314290166,257.2216187,331.8217773,166.9398499,1427441081060.00
-5.154117584,-15.51323032,5.032611847,-0.766941309,0.312763005,-0.119424157,255.6205902,337.2279053,166.11586,1427441081070.00
-4.878784657,-13.59906578,2.261323452,-0.454483747,0.456316352,-0.060781091,255.0065308,340.9548645,165.3963928,1427441081080.00
-3.151966572,-9.95868206,3.188478231,-0.195782304,1.073290229,-0.162490159,254.7574768,343.8695984,165.3389435,1427441081090.00
-1.546654344,-6.76960516,6.707954407,-0.167682514,1.64414382,-0.265726388,254.5249023,347.9859009,165.4922028,1427441081100.00
-2.774281263,-5.899911404,6.966528416,0.003359759,1.667051196,-0.261144906,254.2434082,352.2612915,164.85672,1427441081110.00
-4.107851505,-6.319495201,3.27167654,0.557719946,1.738216996,-0.157908663,253.8824921,354.8178101,163.5020599,1427441081120.00
-4.264073372,-7.040150166,-2.830544949,1.065348983,1.980119705,0.037873644,253.7224884,353.8857422,162.2952423,1427441081130.00
-1.929726601,-8.56046772,-5.6491189,1.226311922,1.963931799,0.263893783,253.6943207,351.3459167,162.6590881,1427441081140.00
2.394201756,-11.43889713,-2.872443438,1.254106402,1.611768007,0.423329622,254.1728058,350.8626099,165.7626495,1427441081150.00
5.219958305,-14.53699398,6.168660641,1.494176388,0.921795666,0.298407674,254.3857422,355.5730896,170.4667664,1427441081161.00
5.35343504,-13.08012199,4.538807869,2.174985647,0.393702656,-0.079412483,254.0283508,359.3470459,174.6357727,1427441081170.00
4.927865505,-11.68909168,2.255337954,3.053409815,0.877202511,-0.386066824,255.8117981,0.983124077,178.0055542,1427441081182.00
3.504512787,-10.9343195,0.450109929,3.458108187,2.061364651,-0.552527606,261.612915,1.565702915,180.1876678,1427441081190.00
1.93271935,-10.28249741,-1.103128433,3.288593054,3.138320208,-0.650876939,268.196991,1.534218073,181.3976898,1427441081201.00
0.526724398,-9.040505409,-2.485181332,2.940399885,3.78644824,-0.564439476,272.3337708,359.742981,181.5522308,1427441081210.00
0.065242,-7.999027729,-3.502118587,2.585181713,3.864639044,-0.292299032,275.0940552,357.4816284,181.3658752,1427441081221.00
0.77871412,-7.200561523,-4.308964729,2.182316065,3.502701283,0.002138028,279.7893677,355.2032471,181.6490326,1427441081230.00
0.832583666,-7.66324091,-4.305373192,1.777617812,2.976746321,0.223271251,283.2224121,352.8138733,181.9190521,1427441081241.00
0.050278235,-8.776544571,-3.299808502,1.463022232,2.383290768,0.313068449,283.7676086,351.5648804,181.7201538,1427441081250.00
-0.405218631,-8.877100945,-1.769913554,1.342987299,1.789529681,0.356745303,286.9395752,351.0215454,181.2659912,1427441081262.00
-0.257975221,-8.826224327,-0.317830265,1.5265522,1.299310327,0.426078498,288.3451843,352.2723999,180.8291016,1427441081270.00
-0.01436521,-9.011775017,0.375291109,1.938580871,0.940732479,0.444099039,288.1665649,353.2056274,180.7378082,1427441081281.00

