-1.273715258,-5.956175327,-3.599083662,-2.877480745,-2.805398703,0.412944913,42.24962234,323.6724243,169.3959656,1427441109530.00
-4.179079056,-2.811391354,-2.150591612,-2.824946404,-2.333810568,-0.280692577,40.82610321,322.0301819,168.0348663,1427441109541.00
-5.956773758,-2.769492865,-3.542221308,-2.13100338,-1.225090265,-0.710436285,39.25430298,324.0041504,165.3939667,1427441109550.00
-5.666476727,-4.978143692,-2.652176857,-1.237307549,-0.166766211,-0.66217792,37.7342186,324.791626,163.1552582,1427441109560.00
-4.921880245,-7.800309181,0.913387954,-0.58123827,0.743728459,-0.317344487,37.02060318,328.194519,161.7921295,1427441109570.00
-3.843890905,-10.60691166,3.478176594,-0.116675265,1.218065262,-0.080023348,37.07684708,333.1120605,161.6851501,1427441109580.00
-3.454833031,-13.22616863,4.53641367,0.300240278,1.431868076,-0.048563786,37.67808533,338.8640747,162.1846008,1427441109590.00
-2.565387011,-14.02702904,0.20470424,0.661872506,1.723861694,-0.060170226,38.51648712,341.8220215,163.3360596,1427441109600.00
-0.300472319,-13.82352161,0.10055647,0.756251156,2.016160727,-0.008246681,39.80912399,344.0855713,165.3052826,1427441109611.00
1.914762855,-12.4965353,5.304353714,0.489608496,1.912619114,0.001832596,41.71244049,348.390625,167.9511414,1427441109620.00
2.351704597,-10.37347698,6.299743176,0.483499855,1.475850463,-0.057726767,44.26697159,352.8293152,170.270462,1427441109630.00
0.909796655,-9.336788177,3.294421434,0.930653214,1.458135366,-0.134084925,45.97524261,355.5594177,171.6651306,1427441109640.00
-0.74280107,-8.603564262,-2.747346401,1.359786034,1.807855725,-0.17898351,46.33485794,354.5926514,172.004425,1427441109650.00
0.323815793,-9.28291893,-2.140416384,1.579392076,1.931861281,-0.106901415,46.92822647,354.1584778,172.9332428,1427441109660.00
1.26653266,-10.66796398,1.109113932,1.781588435,1.710728168,0.015882496,47.99813843,355.5090637,174.2740784,1427441109670.00
2.049436569,-10.90379333,3.931279182,2.641381264,0.701273322,0.051312681,50.13553238,0.872849941,177.378418,1427441109690.00
1.701678872,-10.22683239,3.524863482,3.171612263,0.695775509,0.081855945,51.34901428,3.464384317,178.5341339,1427441109700.00
0.837970614,-9.911396027,2.706645012,3.336545944,1.126130104,0.134695783,52.17539978,4.672045708,179.0945587,1427441109712.00
0.515950441,-10.02990913,1.696890473,3.366478443,1.82618165,0.160352126,53.75172043,6.407339573,179.2885895,1427441109721.00
0.888847411,-10.15560532,0.323217243,3.093421698,2.208888769,0.210443079,54.55924988,4.686530113,179.9612579,1427441109731.00
1.307234168,-10.23700809,-1.07739079,2.75194788,2.86587429,0.228463605,55.00034332,4.041100502,180.6061859,1427441109741.00
1.138442874,-10.9103775,-1.543661594,2.488054037,3.189327478,0.167377084,55.01216888,2.840941429,181.2048035,1427441109752.00
0.842160463,-11.15697956,-1.541267395,2.308154345,3.06287837,0.041844271,54.82310104,1.795814037,181.6259918,1427441109761.00
0.529118598,-10.39562416,-1.699883223,2.11756444,2.487137794,-0.053450707,55.25262451,0.53445977,181.8386383,1427441109772.00
0.273537546,-9.048885345,-1.532887697,1.839926124,1.739133358,-0.043065999,55.08578491,359.7099304,181.8395081,1427441109781.00
-0.29568392,-8.480262756,-0.959476352,1.490511179,1.110247612,0.012522737,54.89462662,358.9545288,181.486969,1427441109792.00
-0.85353291,-8.473079681,0.075417355,1.196379542,0.69363749,0.040927973,55.09458923,359.0763855,180.8399048,1427441109801.00
-1.164180517,-8.596381187,0.897825658,1.09283793,0.445626199,0.046120327,55.08362198,359.587616,180.0783081,1427441109812.00
-1.18752408,-8.866327286,0.913387954,1.173166752,0.303905457,0.063529983,55.34653091,0.350267947,179.3459167,1427441109820.00
-0.477044702,-9.142857552,0.806845963,1.338100314,0.313984722,0.105679691,55.74756241,0.722892225,179.1173401,1427441109831.00
0.386065036,-9.119514465,0.785298169,1.4801265,0.422107875,0.135001212,55.97628784,1.578249454,179.3704529,1427441109841.00
0.882263303,-8.781931877,0.937928498,1.546405315,0.536645114,0.124311075,56.48973846,1.992217779,179.9686584,1427441109852.00
1.26653266,-8.247426033,1.425148606,1.558622718,0.603229403,0.106290549,57.02441025,2.912020445,180.7270355,1427441109862.00
1.939901948,-7.857171535,1.974617839,1.548543453,0.623998821,0.132252321,57.28841019,3.717639208,181.8698578,1427441109872.00
2.813785553,-8.186972618,2.130839586,1.593747377,0.725402474,0.179288954,57.77882385,4.944737911,183.4047699,1427441109882.00

