-0.0011971008498221636,8.986037254333496,-0.36571431159973145,-0.11759155988693237,0.004886921960860491,-0.36163222789764404,310.2255859375,271.3138732910156,312.14373779296875,1417074301660
-0.07422025501728058,9.070432662963867,-0.23104046285152435,-0.0809396430850029,-0.054367005825042725,-0.35063666105270386,316.0134582519531,271.16900634765625,317.9259033203125,1417074301670
-0.07541735470294952,9.242815971374512,-0.18734627962112427,-0.056810468435287476,-0.10842858254909515,-0.33078351616859436,323.4611511230469,271.0201110839844,325.36749267578125,1417074301681
-0.0999579206109047,9.38048267364502,-0.3172317147254944,-0.0503963828086853,-0.13469578325748444,-0.3039054572582245,329.4232177734375,270.91876220703125,331.3253173828125,1417074301690
-0.25079262256622314,9.48343276977539,-0.46088382601737976,-0.05467243865132332,-0.11850785464048386,-0.2779437005519867,337.5782165527344,270.81829833984375,339.4757385253906,1417074301700
-0.4291606545448303,9.5809965133667,-0.4465186297893524,-0.0754418596625328,-0.07696902006864548,-0.2519819140434265,347.49969482421875,270.75225830078125,349.3929138183594,1417074301710
-0.5626373887062073,9.730634689331055,-0.25019407272338867,-0.10415252298116684,-0.032681290060281754,-0.2177734673023224,357.8416748046875,270.737548828125,359.7310485839844,1417074301720
-0.6356605291366577,9.906009674072266,0.04668693244457245,-0.1310305893421173,0.00427605677396059,-0.18081611394882202,6.584985256195068,270.7735595703125,8.471003532409668,1417074301730
-0.7296329736709595,10.041281700134277,0.31184476613998413,-0.1319468915462494,0.02871066704392433,-0.1420261710882187,12.995109558105469,270.8332214355469,14.878217697143555,1417074301741
-0.7894880175590515,10.097545623779297,0.39863458275794983,-0.12217304855585098,0.054367005825042725,-0.12278391420841217,18.024126052856445,270.89678955078125,19.916118621826172,1417074301750
-0.7870938181877136,10.18792724609375,0.4183867573738098,-0.10231992602348328,0.0705549344420433,-0.0858265683054924,21.441619873046875,270.9481201171875,23.33147621154785,1417074301760
-0.6709750294685364,10.34594440460205,0.2849099934101105,-0.07819075137376785,0.11575896292924881,-0.0455094613134861,23.4914493560791,270.9711608886719,25.38006591796875,1417074301770
-0.5931634902954102,10.41956615447998,0.1280897855758667,-0.03695734590291977,0.14966198801994324,-0.009162978269159794,24.97020721435547,270.95550537109375,26.858421325683594,1417074301780
-0.6386532783508301,10.360907554626465,0.10953472554683685,0.005497787147760391,0.1514945775270462,0.012522737495601177,26.679595947265625,270.9140625,28.567779541015625,1417074301790
-0.7511807680130005,10.339958190917969,0.518943190574646,0.02535090781748295,0.12736541032791138,0.03176499158143997,27.974573135375977,270.8782653808594,29.86285400390625,1417074301800
-0.8248024582862854,10.476428031921387,1.2814964056015015,0.02687807008624077,0.09560041129589081,0.056810468435287476,27.54743003845215,270.87066650390625,29.43600082397461,1417074301810
-1.027711033821106,10.773907661437988,1.5921441316604614,0.048258353024721146,0.0757472887635231,0.08796459436416626,26.678075790405273,270.86590576171875,28.56704330444336,1417074301820
-1.1330559253692627,11.156381607055664,0.3597288131713867,0.12003502249717712,0.08949175477027893,0.12308934330940247,28.575984954833984,270.7630920410156,30.465967178344727,1417074301830
-1.2090718746185303,11.092336654663086,-1.4754267930984497,0.2119702398777008,0.17989981174468994,0.15821409225463867,38.316802978515625,270.53594970703125,40.2231559753418,1417074301840
-1.334767460823059,10.85710620880127,-2.035670042037964,0.22021691501140594,0.32009339332580566,0.18325957655906677,64.62606811523438,270.3238525390625,66.53417205810547,1417074301851
-1.4646528959274292,10.79844856262207,-1.3114240169525146,0.10537425428628922,0.3799581825733185,0.19944749772548676,103.20073699951172,270.2323913574219,105.11077117919922,1417074301860
-1.1887211799621582,10.60032844543457,-0.8164227604866028,-0.06261368840932846,0.43768495321273804,0.2477058619260788,123.45930480957031,270.18768310546875,125.37096405029297,1417074301870
-0.8750807046890259,10.40699577331543,-0.3555389642715454,-0.08735372871160507,0.40714168548583984,0.3026837408542633,174.29368591308594,270.1219482421875,176.57737731933594,1417074301880
-0.6787561774253845,10.351330757141113,0.028131870552897453,0.019547687843441963,0.289244681596756,0.34147366881370544,222.4074249267578,270.2422790527344,224.6947784423828,1417074301890
-0.44771572947502136,10.475829124450684,0.10474632680416107,0.14233160018920898,0.11056660860776901,0.3646865487098694,229.62136840820313,270.47393798828125,231.91244506835938,1417074301900
-0.1586158573627472,10.6524019241333,-0.0586579404771328,0.23029619455337524,-0.03878994286060333,0.3784310221672058,229.46104431152344,270.75872802734375,231.7596435546875,1417074301910
0.3345896899700165,10.800244331359863,-0.24001872539520264,0.27030786871910095,-0.11209376901388168,0.3692680299282074,228.7490234375,271.07684326171875,231.05203247070313,1417074301921
0.5895721912384033,10.7511625289917,-0.6805518269538879,0.24434609711170197,-0.1014036312699318,0.31612277030944824,227.70310974121094,271.384521484375,230.00918579101563,1417074301930
0.5578489899635315,10.386645317077637,-1.2300211191177368,0.1408044397830963,0.001527163083665073,0.2073887437582016,226.0791778564453,271.61956787109375,228.8033447265625,1417074301940
0.36332011222839355,9.982025146484375,-1.060032844543457,-0.02871066704392433,0.18081611394882202,0.07116580009460449,225.92796325683594,271.7149658203125,228.66053771972656,1417074301950
0.1646013706922531,9.546878814697266,-0.5662286877632141,-0.12278391420841217,0.3539963960647583,0.001832595793530345,226.7271728515625,271.7222595214844,229.46044921875,1417074301960
-0.010773907415568829,9.135076522827148,-0.38127660751342773,-0.2672535479068756,0.4101960062980652,-0.1160643994808197,228.32142639160156,271.6128845214844,231.0545654296875,1417074301970
