0.177769482,6.755239964,2.748543501,-0.181426972,-0.092240654,-0.327118337,333.6349487,26.92092133,353.4031982,1427441758878.00
-0.136469498,6.57806921,2.63841033,-0.156686932,-0.168598801,-0.406225383,333.4104614,26.51642227,354.0328064,1427441758888.00
-0.381875157,6.39192009,2.610877037,-0.087659165,-0.254425377,-0.460286975,332.9418335,26.17341614,354.8458557,1427441758898.00
-0.682946026,6.124966621,2.689286947,0.027488936,-0.324369431,-0.478002042,331.9891663,25.7312355,356.5540771,1427441758910.00
-0.718260527,6.110601425,2.52648139,0.06383542,-0.284357786,-0.452345729,331.536499,25.47089577,357.3739624,1427441758920.00
-0.718260527,6.110601425,2.52648139,0.06383542,-0.284357786,-0.452345729,331.536499,25.47089577,357.3739624,1427441758928.00
-0.731428623,6.160879612,2.342726469,0.099876471,-0.221133217,-0.40897429,331.0702209,25.07098579,358.2133179,1427441758938.00
-0.760159016,6.235698223,2.290053844,0.131641462,-0.180205241,-0.353690982,330.6706238,24.66085625,358.9328003,1427441758949.00
-0.74519527,6.352415562,2.323572636,0.154548913,-0.166155353,-0.286495805,330.5194702,24.2362442,359.6360168,1427441758958.00
-0.687135875,6.435015678,2.409165382,0.167682514,-0.174707457,-0.21197024,330.7200317,23.90306473,0.18200025,1427441758968.00
-0.601543188,6.546944618,2.421136379,0.177761793,-0.19883664,-0.135306656,330.4686584,23.52811813,0.636790633,1427441758978.00
-0.515950441,6.671442986,2.373851061,0.204945296,-0.215024561,-0.098349303,330.2854004,23.18412781,0.961069703,1427441758989.00
-0.347757787,6.773196697,2.371456861,0.231823355,-0.262977481,-0.032986723,330.5979004,22.74654198,1.114817142,1427441758998.00
-0.18435353,6.91385603,2.222417831,0.310624987,-0.329256356,0.013133603,330.5608215,22.24462128,1.120482802,1427441759009.00
0.034715924,7.131728172,2.022501945,0.410196006,-0.379347324,0.034513887,330.5953064,21.50554848,0.94068706,1427441759018.00
0.234631762,7.405864239,1.939303398,0.497855186,-0.390953749,0.03634648,330.9149475,20.76729584,0.650033772,1427441759028.00
0.37050271,7.757213593,1.854309201,0.53481251,-0.359799623,0.036651913,331.5454102,19.9080925,0.273340464,1427441759038.00
0.319625914,8.197746277,1.838746905,0.509156168,-0.288939267,0.027488936,331.6042786,19.12501526,0.009479285,1427441759049.00
0.037110128,8.574234962,1.910573006,0.429743707,-0.216857165,-0.005497787,331.5304871,18.34934807,0.006559223,1427441759058.00
-0.275333196,8.754997253,2.134430885,0.307570636,-0.177761793,-0.043982297,331.3687744,17.90167809,0.24453406,1427441759068.00
-0.430956304,8.900444984,2.409165382,0.192117125,-0.18875736,-0.069027774,331.6564331,17.60455894,0.559961498,1427441759078.00
-0.52133745,9.1033535,2.659958124,0.129503429,-0.25014931,-0.070860371,331.4940491,17.48491669,0.869693756,1427441759088.00
-0.551863492,9.426570892,2.97300005,0.116675265,-0.340862811,-0.054672439,331.3610229,17.47538376,1.143756986,1427441759098.00
-0.55904609,9.744999886,3.242946148,0.122783914,-0.389732033,-0.040011674,331.93927,17.58415222,1.384417415,1427441759108.00
-0.55904609,9.744999886,3.242946148,0.122783914,-0.389732033,-0.040011674,331.93927,17.58415222,1.384417415,1427441759120.00
-0.122702837,10.26035118,4.287416458,0.095294975,-0.546113551,0.050701816,332.0350647,18.48544693,1.362674475,1427441759128.00
0.157418758,10.66497135,4.959589005,0.04642576,-0.609948933,0.084604837,332.8158569,19.30370712,0.994256437,1427441759138.00
0.169988319,11.17493629,5.493495941,-0.023823744,-0.589179516,0.086437434,333.1655273,20.23528862,0.760788679,1427441759149.00
-0.2220622,11.69866848,5.6491189,-0.099571034,-0.464868456,0.056505036,333.2037354,21.0171833,0.793274939,1427441759158.00
-0.807444513,12.03206062,5.16189909,-0.166155353,-0.27336219,0.01038471,333.4628601,21.3111763,1.262105942,1427441759168.00
-1.247977614,11.87942982,4.453813553,-0.208915919,-0.101098195,-0.017715093,333.1622925,21.27501678,1.887658715,1427441759178.00
-1.224634171,11.36647224,4.103661537,-0.214719132,-0.051312681,-0.009773844,333.0776978,21.09990311,2.383079529,1427441759188.00
-0.794276416,10.9055891,4.411915302,-0.212886542,-0.128587127,0.057726767,333.0191956,21.22850037,2.525369167,1427441759198.00
-0.087388359,10.83256531,5.561730385,-0.263893783,-0.26816985,0.167987943,333.6944275,21.92175484,2.215717316,1427441759208.00
0.702099621,11.13483334,6.964134216,-0.401643902,-0.383317947,0.249538451,334.1039124,23.23920822,1.466831923,1427441759219.00

