0.548272192,9.194333076,0.939724147,0.182343274,-0.062613688,0.023823744,332.3453369,9.385784149,356.8236084,1427441719409.00
0.158017308,9.586981773,1.231816769,0.182343274,-0.076663591,-0.027183503,332.7253113,9.103143692,357.1301575,1427441719418.00
0.081402861,10.06462574,1.657386184,0.163711891,-0.105068825,-0.061086524,332.7012329,9.151808739,357.4447632,1427441719428.00
0.305260718,10.63624096,1.992574334,0.120645888,-0.113010071,-0.070860371,332.6829529,9.311861992,357.599823,1427441719439.00
0.428562105,11.09892082,2.422333479,0.061391957,-0.077274457,-0.066889748,332.6603394,9.771678925,357.5884094,1427441719449.00
0.4842273,11.47301483,3.064578056,-0.007941248,-0.040317107,-0.068111472,332.6190796,10.47528458,357.6229858,1427441719458.00
0.754772067,11.91953278,3.75769949,-0.090408057,-0.0290161,-0.073303826,332.5710754,11.45412827,357.4644165,1427441719468.00
1.118092179,12.37682533,4.308964729,-0.170125976,-0.029626964,-0.081550509,332.9630432,12.55457687,357.1414795,1427441719478.00
1.168370485,12.79222012,4.56933403,-0.209832206,-0.053145275,-0.120645888,332.9168701,13.51836586,356.847168,1427441719489.00
0.723647475,13.02086639,4.592078686,-0.184481308,-0.065668017,-0.166155353,332.8495178,14.31107521,356.8921204,1427441719498.00
5.99E-04,12.91133118,4.31554842,-0.155159771,-0.062919118,-0.302683741,332.5375977,14.82460594,357.3499756,1427441719509.00
-0.573411286,12.49892998,3.775057554,-0.096211277,-0.010995574,-0.442571878,332.4451904,15.0603199,358.1540527,1427441719518.00
-1.125873327,11.98417664,3.08373189,-0.057726767,0.086742863,-0.527787566,332.3907166,14.96212864,358.9233093,1427441719528.00
-1.717241168,11.52209568,2.90117383,-0.05589417,0.186619326,-0.540004849,332.3081665,14.88881016,0.104917519,1427441719538.00
-1.852513552,11.18391514,3.618237257,-0.122173049,0.204945296,-0.478002042,332.2090759,15.23517704,1.015687227,1427441719548.00
-1.602918029,11.0624094,4.610035419,-0.274583936,0.140193567,-0.335059583,332.0616455,16.12104225,1.743741512,1427441719559.00
-1.469441295,11.11328602,5.291784286,-0.457538068,0.060475659,-0.161268428,331.8955688,17.21392632,2.228390217,1427441719568.00
-1.610699177,11.06061363,5.471948147,-0.552833021,-0.01038471,-0.034208454,331.7127075,18.29958534,2.787059546,1427441719578.00
-1.790862918,10.74158573,5.24749136,-0.48991394,-0.080328777,0.021380283,331.5632935,19.04702759,3.408138752,1427441719588.00
-1.754351258,10.47523117,4.75548315,-0.287717521,-0.149051115,0.05222898,331.4552612,19.51695633,3.965257406,1427441719598.00
-1.577778935,10.46266174,4.009689331,-0.031154128,-0.205250725,0.112093769,331.4931335,19.49792099,4.373188972,1427441719608.00
-1.295861721,10.62307262,3.372233152,0.182954147,-0.226631001,0.15057829,331.5265503,19.18096542,4.575699329,1427441719619.00
-0.911592305,10.77690029,3.08253479,0.257174253,-0.261144906,0.217162594,331.5800781,18.82462692,4.562421799,1427441719630.00
-0.559644639,10.74517727,3.08253479,0.333532423,-0.292299032,0.239764616,331.387207,18.47237015,4.350763798,1427441719638.00
-0.386663586,10.53748035,3.114856482,0.315206468,-0.288633823,0.204334423,331.4262085,18.29170799,4.155237198,1427441719648.00
-0.532709897,10.17416,3.133411407,0.218078896,-0.218995184,0.105679691,331.4444885,18.19522476,4.085988045,1427441719658.00
-0.985812545,9.669582367,3.12203908,0.075747289,-0.103847094,-0.03268129,331.4696045,18.24086761,4.345192909,1427441719669.00
-1.470039845,9.078812599,3.134010077,-0.078190751,0.019547688,-0.170431405,331.4107971,18.37500191,4.887485504,1427441719678.00
-1.788468719,8.494029045,3.326144695,-0.218384326,0.121562183,-0.28160888,331.3211975,18.67370224,5.549881458,1427441719688.00
-2.054823637,7.933785915,3.574543238,-0.321620554,0.197004035,-0.341168225,331.1827698,19.20789528,6.418673992,1427441719698.00
-2.178124905,7.455543995,3.739742994,-0.389732033,0.283441484,-0.35430184,331.0914307,19.72902107,7.123596668,1427441719708.00
-2.200271368,7.014412403,3.785232782,-0.44196099,0.398894995,-0.3295618,330.909729,20.45310211,8.036736488,1427441719719.00
-2.129642487,6.617573261,3.648164749,-0.467617333,0.519540906,-0.278554559,330.5219421,21.02033997,8.733605385,1427441719729.00
-2.031480074,6.281786919,3.362057686,-0.44715336,0.574824214,-0.247705862,330.3819885,21.52142334,9.471598625,1427441719738.00
-1.844133854,6.012439251,2.962824583,-0.424245924,0.673784375,-0.175929189,330.321228,21.77183151,9.981103897,1427441719748.00

