-1.587954283,10.49857426,6.302735806,-0.270918727,0.125838235,-0.034513887,334.7069702,25.06355667,4.964727402,1427441758180.00
-1.587954283,10.49857426,6.302735806,-0.270918727,0.125838235,-0.034513887,334.7069702,25.06355667,4.964727402,1427441758188.00
-1.830367208,10.45488071,6.663661957,-0.348193198,0.066584311,0.029321533,334.4984741,25.92399406,5.444303036,1427441758198.00
-2.154182911,10.20408726,6.688202381,-0.343917131,0.024129177,0.044593163,334.2022095,26.65764999,6.079074383,1427441758209.00
-2.45285964,9.685144424,6.391321659,-0.229074463,-0.00580322,0.04642576,333.8257446,27.26486015,6.860258102,1427441758219.00
-2.570175409,9.153033257,5.767632008,-0.048869219,-0.022602014,0.06963864,332.9073181,27.57104874,7.657392502,1427441758228.00
-2.413953781,8.930971146,4.970961094,0.250760198,0.029932396,0.221438646,332.640564,27.54633331,8.294949532,1427441758239.00
-1.964442492,9.024943352,4.195838451,0.250760198,0.029932396,0.221438646,332.4695435,27.20571327,8.622581482,1427441758248.00
-1.334767461,9.181164742,3.721188068,0.285884947,0.087964594,0.306654364,332.5101318,26.63674927,8.511559486,1427441758258.00
-0.776319921,9.184157372,3.582324266,0.220522359,0.1133155,0.332310706,332.6494141,26.24506378,8.207585335,1427441758268.00
-0.453701228,8.893261909,3.534440279,0.159435824,0.145080492,0.328034639,332.3891907,25.82747269,7.687650204,1427441758278.00
-0.490212798,8.350377083,3.64277792,0.018936822,0.171653137,0.25167647,332.5411072,25.71921349,7.374720097,1427441758288.00
-0.809240162,7.724891663,3.97676897,-0.122173049,0.198225766,0.145996794,332.5744629,25.91138458,7.322065353,1427441758298.00
-1.292868972,7.084442616,4.446032524,-0.260839462,0.226631001,0.06536258,331.9207764,26.45724869,7.614510059,1427441758308.00
-1.620275974,6.442796707,4.880579948,-0.385150552,0.27336219,0.047647487,331.6815186,27.36553192,8.144851685,1427441758318.00
-1.693299174,5.906495571,5.034407616,-0.466395617,0.342084527,0.099265605,331.4265442,28.36841583,8.695226669,1427441758328.00
-1.586158633,5.495291233,4.87339735,-0.470060796,0.415388376,0.203723565,330.6076965,29.36832047,9.190968513,1427441758339.00
-1.26593411,5.31213522,4.395754337,-0.385455966,0.478918344,0.336586744,330.4972839,30.00466919,9.416781425,1427441758348.00
-0.768538773,5.371990204,3.667917013,-0.228769034,0.523816943,0.48166725,330.5806274,30.23856544,9.252258301,1427441758358.00
-0.070628949,5.550956726,2.944269657,-0.043982297,0.534507096,0.607200027,330.3598938,29.99341965,8.557284355,1427441758369.00
0.664989531,5.731719017,2.388814688,0.135306656,0.490524799,0.680809319,331.0023499,29.40241814,7.285917282,1427441758378.00
1.203684926,5.90290451,2.102109194,0.268780708,0.446237057,0.694553792,331.7427673,28.7486496,5.825864315,1427441758388.00
1.506551385,6.111798286,2.016516447,0.309097826,0.336586744,0.681114733,332.3395691,27.83462906,3.932551861,1427441758398.00
1.502960086,6.319495201,1.990180135,0.343611687,0.24495697,0.625526011,333.1263428,27.00920868,2.375920057,1427441758409.00
1.182137132,6.446986675,1.855506301,0.343000829,0.192117125,0.532674491,333.1669617,26.03505135,1.15798223,1427441758418.00
0.677559078,6.503250599,1.618480325,0.345444292,0.166766211,0.409585148,333.4316406,24.99398613,0.550112963,1427441758429.00
0.0664391,6.476315498,1.4490906,0.375071257,0.115148097,0.286801219,332.914978,23.81094742,0.450253963,1427441758438.00
-0.660201132,6.411073685,1.200692177,0.44043383,0.02687807,0.179594383,332.5270081,22.70089722,1.026612282,1427441758448.00
-1.44849205,6.387730122,0.952892303,0.523511529,-0.044593163,0.111177474,331.8253784,21.28845406,2.151170969,1427441758459.00
-1.961449742,6.500257492,0.947505295,0.590401232,-0.096211277,0.117286131,330.5833435,20.08351135,3.595593929,1427441758468.00
-2.027888775,6.897695065,1.166574836,0.597120762,-0.144164205,0.208305046,329.8598938,18.94574165,4.856839657,1427441758478.00
-1.741781712,7.446565628,1.517325282,0.547335267,-0.186313897,0.344222575,329.3790588,18.1718998,5.7032094,1427441758488.00
-1.22762692,7.923610687,2.060210466,0.47342056,-0.2134974,0.457232624,328.6939087,17.72178268,5.9358325,1427441758498.00
-0.709880829,8.328230858,2.664147854,0.398284137,-0.218689755,0.496328026,328.7647095,17.75959206,5.793034554,1427441758508.00
-0.197521642,8.81964016,3.162740469,0.361937672,-0.199447498,0.535117984,329.0921326,17.96330261,5.14400959,1427441758518.00

