0.192733243,9.111134529,1.957259893,-0.665723562,-0.343439072,-0.243615702,252.07591,10.793478,359.26306,1417182220249.00
0.347757787,9.125499725,1.866280198,-0.665112734,-0.150100216,-0.221929982,252.1302,11.19923,359.29218,1417182220259.00
0.424372256,9.044695854,1.726219416,-0.571344972,-0.087486535,-0.22773321,252.75424,11.5513115,359.32925,1417182220269.00
0.533906996,8.928576469,1.585560083,-0.500179172,-0.158041477,-0.242699414,252.79237,11.84762,359.36063,1417182220279.00
0.599747539,8.678980827,1.497573137,-0.337688953,-0.224320352,-0.281183898,252.81506,12.051413,359.4048,1417182220289.00
0.619499683,8.359354973,1.48799634,-0.200855166,-0.378563821,-0.326693356,252.92639,12.172821,359.4542,1417182220300.00
0.600944638,8.037335396,1.409586191,-0.126329601,-0.50959444,-0.377089739,253.42612,12.25198,359.51874,1417182220313.00
0.486022949,7.710526466,1.293467522,-0.109225363,-0.566404879,-0.425958991,253.42072,12.326779,359.61853,1417182220320.00
0.324414343,7.47469759,1.268328309,-0.214599639,-0.411550552,-0.517588794,253.4053,12.536932,359.8923,1417182220330.00
0.129885435,7.365162849,1.238999367,-0.214599639,-0.411550552,-0.517588794,253.39168,12.693481,0.10135792,1417182220339.00
-0.144250646,7.274781704,1.102529883,-0.259192795,-0.10428533,-0.560654759,253.94963,12.842856,0.3474878,1417182220350.00
-0.144250646,7.274781704,1.102529883,-0.259192795,-0.10428533,-0.560654759,253.94963,12.842856,0.3474878,1417182220359.00
-0.602141738,7.192780495,0.955286503,-0.148931623,-0.038617313,-0.555157006,254.00594,13.051316,0.87635696,1417182220370.00
-0.724844575,7.207145691,0.914585054,-0.044473648,-0.080767021,-0.523697436,253.96213,13.068481,1.1241581,1417182220380.00
-0.724844575,7.207145691,0.914585054,-0.044473648,-0.080767021,-0.523697436,253.96213,13.068481,1.1241581,1417182220389.00
-0.694917023,7.310694695,0.984615445,0.06700924,-0.167815313,-0.471163034,253.91223,13.020296,1.3552886,1417182220400.00
-0.338180989,7.814674377,1.307234168,0.261569828,-0.36573565,-0.33371833,254.48477,12.790955,1.5589298,1417182220410.00
-0.338180989,7.814674377,1.307234168,0.261569828,-0.36573565,-0.33371833,254.48477,12.790955,1.5589298,1417182220419.00
-0.098162271,8.738836288,0.900818408,0.408788353,-0.408496201,-0.212156147,254.41756,12.3318,1.5791516,1417182220429.00
-0.087388359,9.186552048,0.477044702,0.439637065,-0.349853158,-0.176725954,254.85721,12.027348,1.5582963,1417182220440.00
-0.087388359,9.186552048,0.477044702,0.439637065,-0.349853158,-0.176725954,254.85721,12.027348,1.5582963,1417182220449.00
-0.18495208,9.579799652,0.313640416,0.429252326,-0.282657981,-0.167868406,254.95996,11.71493,1.5450968,1417182220459.00
-0.338180989,10.05026054,0.466270775,0.374579906,-0.257612497,-0.196273655,254.87363,11.130243,1.558702,1417182220470.00
-0.338180989,10.05026054,0.466270775,0.374579906,-0.257612497,-0.196273655,254.87363,11.130243,1.558702,1417182220479.00
-0.341772288,10.56561184,0.830189466,0.320212901,-0.281741679,-0.215515897,255.51736,10.894555,1.583978,1417182220489.00
-0.211886853,10.83795261,0.899022758,0.183684513,-0.340384752,-0.238423347,255.45844,10.549001,1.6335647,1417182220499.00
-0.211886853,10.83795261,0.899022758,0.183684513,-0.340384752,-0.238423347,255.45844,10.549001,1.6335647,1417182220509.00
0.024540568,11.0528326,1.926733851,-0.034699827,-0.330305457,-0.290957749,255.45306,10.505972,1.7007512,1417182220529.00
-0.077213004,10.92115116,2.717418909,-0.162065208,-0.310757786,-0.337994397,255.9555,10.661528,1.777531,1417182220539.00
-0.466869324,10.81640434,3.451241732,-0.260719985,-0.260666817,-0.380754948,256.09863,10.917041,1.9070836,1417182220549.00
-1.000177741,10.88224506,4.025251389,-0.306229442,-0.14063181,-0.375257164,256.1253,11.229399,2.0775328,1417182220559.00
-1.59932673,11.04385376,4.118625641,-0.296150118,0.02674526,-0.347768247,256.14316,11.535283,2.2870486,1417182220569.00
-2.167949677,11.93150425,2.827552319,-0.018206447,0.27842173,-0.093648285,256.74823,11.807589,2.6102767,1417182220580.00
-2.167949677,11.93150425,2.827552319,-0.018206447,0.27842173,-0.093648285,256.74823,11.807589,2.6102767,1417182220589.00
-1.702875972,12.82693577,1.252766013,0.338538855,0.468400866,0.21942015,256.55386,11.388269,2.5606358,1417182220601.00

