0.351349086,8.799888611,3.142389774,-0.410687357,-0.041977078,-0.313865185,161.12445,6.901728,0.92720884,1417182198069.00
0.539293945,8.795100212,2.424727678,-0.184667259,-0.040755346,-0.213377878,161.7089,7.0747085,0.9370488,1417182198079.00
0.806247413,8.959701538,1.657984734,0.078921124,-0.088402838,-0.132438228,161.7378,7.060942,0.88412946,1417182198089.00
1.069011092,9.045293808,1.160589218,0.281728387,-0.180338055,-0.089066796,161.77127,6.9097366,0.7872825,1417182198100.00
1.259350061,8.963891029,0.908599555,0.355643064,-0.295486152,-0.085707039,161.80711,6.705661,0.67234933,1417182198109.00
1.364694953,8.850166321,0.935534298,0.290280491,-0.388337672,-0.112279676,162.01482,6.5443997,0.5635226,1417182198119.00
1.407191992,8.699332237,1.26473701,0.137564182,-0.414299428,-0.155040249,162.05667,6.4867654,0.47690767,1417182198129.00
1.33895731,8.579023361,1.689109325,-0.028591156,-0.393530011,-0.196273655,162.09929,6.5433345,0.41906554,1417182198139.00
1.168370485,8.512583733,1.907580256,-0.09853524,-0.354434639,-0.210628986,162.64215,6.6492143,0.38037312,1417182198149.00
1.006761789,8.550292969,1.887827992,-0.192303032,-0.329389155,-0.227122337,162.67746,6.8065095,0.36008832,1417182198159.00
0.914585054,8.694543839,1.622071624,-0.209101826,-0.280214518,-0.227122337,162.70772,6.9612894,0.347361,1417182198169.00
0.800860465,8.777742386,1.29825592,-0.166646719,-0.238675684,-0.20788008,162.73357,7.0743628,0.33152518,1417182198179.00
0.562637389,8.709506989,0.957680702,-0.112585127,-0.199885741,-0.195357352,162.74806,7.141465,0.3234831,1417182198189.00
0.392050534,8.59578228,0.722450376,-0.069824576,-0.183086947,-0.19444105,162.76865,7.173875,0.32467526,1417182198199.00
0.498592496,8.616731644,0.612915635,-0.044779092,-0.204772651,-0.185583502,162.77684,7.187029,0.31416288,1417182198209.00
0.682946026,8.635287285,0.616506934,-0.040197611,-0.248449519,-0.152902216,162.80301,7.197673,0.2728974,1417182198219.00
0.682946026,8.635287285,0.616506934,-0.040197611,-0.248449519,-0.152902216,162.80301,7.197673,0.2728974,1417182198229.00
0.837372065,8.819042206,0.925358951,-0.049666017,-0.345577091,-0.103116699,163.41257,7.244533,0.11984685,1417182198239.00
0.868496656,8.880692482,0.858321309,-0.050276875,-0.370011717,-0.102811262,163.46892,7.2690287,0.0317577,1417182198249.00
0.834379315,9.05906105,0.618302584,-0.047833413,-0.367568254,-0.115028568,163.53902,7.280141,359.9518,1417182198259.00
0.839766264,9.267954826,0.329801291,-0.041113913,-0.324502259,-0.133965388,163.57828,7.2720275,359.88556,1417182198269.00
0.839766264,9.267954826,0.329801291,-0.041113913,-0.324502259,-0.133965388,163.57828,7.2720275,359.88556,1417182198279.00
0.839167714,9.547477722,-0.241215825,-0.018817306,-0.213630199,-0.23262012,163.59053,7.188853,359.84586,1417182198290.00
0.836773515,9.404424667,-0.162207171,-0.031340063,-0.232872456,-0.318141282,163.55641,7.150023,359.89252,1417182198299.00
0.748786569,9.091382027,0.240018725,-0.077154964,-0.302205682,-0.420766652,163.4915,7.161099,0.0014955278,1417182198309.00
0.351947635,8.820837975,0.63326633,-0.150458783,-0.408496201,-0.52247566,163.94672,7.233146,0.17707497,1417182198319.00
0.351947635,8.820837975,0.63326633,-0.237507075,-0.498904288,-0.604942501,163.94672,7.233146,0.17707497,1417182198330.00
-0.098760821,8.633491516,1.094150186,-0.317225009,-0.518146515,-0.641899824,163.7049,7.551229,0.6426568,1417182198341.00
-0.308852017,8.47786808,1.434725404,-0.345324785,-0.472331643,-0.634264052,163.57648,7.7715173,0.903073,1417182198349.00
-0.325611442,8.58081913,1.576581836,-0.373424619,-0.436290592,-0.573177516,163.47153,8.014105,1.1310482,1417182198359.00
-0.223259315,8.770559311,1.601122379,-0.358152956,-0.335497826,-0.489488959,163.40685,8.2446575,1.3106623,1417182198369.00
-0.093373865,8.921992302,1.404199243,-0.29034695,-0.228290975,-0.425348103,163.88063,8.422819,1.4533633,1417182198379.00
0.04249708,8.975862503,1.277306557,-0.179169446,-0.184003234,-0.381976664,163.82468,8.530627,1.5679777,1417182198389.00
0.107140526,9.043498039,1.140837073,-0.049666017,-0.216379106,-0.354182303,163.7724,8.556832,1.6585574,1417182198399.00
0.107140526,9.043498039,1.140837073,-0.049666017,-0.216379106,-0.354182303,163.7724,8.556832,1.6585574,1417182198409.00

