0.155623108,9.278130531,1.11509943,0.12504144,-0.378869265,-0.308367431,163.69081,8.448897,1.7778573,1417182198419.00
0.366312861,9.473258018,1.461061597,0.136953324,-0.423156977,-0.273242652,164.17781,8.385271,1.7864815,1417182198429.00
0.397437483,9.6336689,1.103726983,0.06395492,-0.399944127,-0.235369027,164.18013,8.3444195,1.7738287,1417182198440.00
0.217273802,9.815628052,0.840963364,0.011420518,-0.205078095,-0.225289747,164.17708,8.315763,1.7812951,1417182198449.00
0.18435353,10.01315022,0.995987892,-0.026147693,-0.07099317,-0.221929982,164.1655,8.312209,1.7987008,1417182198459.00
0.375291109,10.09574986,1.052850246,0.021499783,0.045987517,-0.221319124,164.69293,8.281653,1.8140397,1417182198469.00
0.360327363,10.16697788,0.922964752,0.041047484,-0.054499805,-0.224373445,164.68079,8.234549,1.8229277,1417182198479.00
0.18555063,10.36809063,0.59436059,0.023332387,-0.114364609,-0.243921131,164.66109,8.179643,1.8474876,1417182198489.00
0.173579618,10.50994682,0.360327363,0.014169395,-0.100925565,-0.259803623,164.6296,8.116145,1.8822693,1417182198500.00
0.196324542,10.59374428,0.340575188,0.033106238,-0.148573056,-0.268050313,164.59718,8.041105,1.9159379,1417182198509.00
0.172981068,10.76732349,0.600944638,0.071590751,-0.301900238,-0.277824163,164.5685,7.959507,1.9423115,1417182198519.00
0.099359371,10.81999588,0.89243871,0.098163381,-0.509288967,-0.296455562,165.12329,7.8825865,1.9666343,1417182198529.00
0.04249708,10.92713642,1.119887829,0.121376261,-0.670862854,-0.31050545,165.09843,7.807696,1.9888345,1417182198539.00
-0.017956512,11.14740276,1.18872118,0.137564182,-0.731643915,-0.313254356,165.07306,7.727341,2.010622,1417182198549.00
-0.072424598,11.31080723,1.039682031,0.176659554,-0.735309124,-0.312338054,165.04172,7.6157675,2.0346591,1417182198560.00
-0.187944829,11.45864964,0.815225661,0.203537628,-0.698962629,-0.314781487,165.57185,7.474837,2.070279,1417182198569.00
-0.37289691,11.52508831,0.81761986,0.184295371,-0.607332826,-0.326387942,165.51366,7.3447933,2.1306381,1417182198579.00
-0.37289691,11.52508831,0.81761986,0.184295371,-0.607332826,-0.326387942,165.51366,7.3447933,2.1306381,1417182198589.00
-1.102529883,11.6956749,0.534505546,-0.199633449,-0.248754963,-0.321806461,165.35902,7.3098307,2.3562043,1417182198599.00
-1.394622445,11.38323212,1.00317049,-0.442146927,0.066146076,-0.327304244,165.27702,7.533644,2.527672,1417182198609.00
-1.703474522,10.66317558,1.565807939,-0.642205358,0.246351331,-0.337688953,165.72017,7.9027357,2.7362244,1417182198620.00
-1.980004787,9.866505623,2.348113298,-0.790034652,0.29491511,-0.321806461,165.6428,8.393394,2.9529717,1417182198629.00
-1.874659896,9.419387817,3.244741917,-0.866087437,0.293693393,-0.222846285,165.61655,8.97201,3.1084616,1417182198639.00
-1.508945584,9.32122612,4.305373192,-0.867614508,0.269869655,-0.03897585,165.54771,9.600396,3.1392114,1417182198649.00
-1.130661726,9.452906609,5.003881454,-0.756131649,0.199009269,0.057540864,165.65608,10.202617,3.0893414,1417182198659.00
-0.92775315,9.502586365,4.993107796,-0.480020553,0.127843469,0.210868046,165.81252,10.645384,2.9325254,1417182198669.00
-0.975637197,9.404424667,4.480149746,-0.095175475,-0.065189958,0.296389163,165.98099,10.839077,2.7098453,1417182198679.00
-1.319803715,9.320028305,2.522291422,0.544705868,-0.339468449,0.349534452,166.28606,10.503753,2.1888933,1417182198699.00
-1.218648672,9.381080627,1.924938202,0.689175487,-0.335497826,0.388018966,166.43336,10.127004,1.9001254,1417182198709.00
-0.879869103,9.424775124,1.538274646,0.720024228,-0.31778273,0.429863214,166.60155,9.716697,1.575321,1417182198719.00
-0.52133745,9.485827446,1.41257906,0.673903883,-0.306176305,0.436582744,166.66289,9.330404,1.2346367,1417182198730.00
-0.189141929,9.533112526,1.403600693,0.59357512,-0.285406888,0.409399211,166.85133,8.990642,0.89736724,1417182198739.00
0.086789809,9.584588051,1.33776021,0.51568979,-0.275022149,0.343731225,167.02704,8.694451,0.58822596,1417182198749.00
0.123899937,9.587580681,1.244984865,0.481481314,-0.281130821,0.292723954,166.5788,8.415468,0.3091762,1417182198759.00
0.123899937,9.587580681,1.244984865,0.481481314,-0.281130821,0.292723954,166.5788,8.415468,0.3091762,1417182198769.00

