-0.125695586,7.065887928,-0.563235939,0.31563139,0.125705451,-0.084485307,150.49455,6.0363336,359.87018,1417182211439.00
-0.067037649,7.070077419,-0.240018725,0.330903023,0.012084514,-0.079903819,150.06277,5.823815,359.84262,1417182211450.00
-0.02932897,7.237671852,0.156221658,0.321129203,-0.11558634,-0.07532233,150.05864,5.626688,359.8022,1417182211459.00
-0.052073888,7.544129372,0.226850614,0.287837029,-0.167815313,-0.056996368,150.0582,5.453676,359.75034,1417182211469.00
-0.052073888,7.544129372,0.226850614,0.273481697,-0.225847512,-0.038364984,150.0582,5.453676,359.75034,1417182211479.00
-0.046088383,7.827842236,0.052672438,0.288142473,-0.221876889,-0.028285697,150.06488,5.141407,359.6173,1417182211489.00
0.062249243,8.162431717,-0.061650693,0.313798815,-0.199274868,-0.033172622,150.06537,4.9404817,359.54767,1417182211499.00
0.017357962,8.31865406,-0.190937579,0.329375863,-0.192860782,-0.06524305,150.05989,4.7237334,359.49915,1417182211510.00
-0.141856447,8.385691643,-0.354341865,0.320212901,-0.196525976,-0.119915493,149.61856,4.5061884,359.4898,1417182211519.00
-0.392050534,8.40424633,-0.463278025,0.273787141,-0.181254357,-0.172755331,149.59789,4.3107276,359.52307,1417182211529.00
-0.661996782,8.538920403,-0.393247634,0.237440646,-0.131163403,-0.201771438,149.57263,4.1399364,359.58746,1417182211539.00
-0.897227108,8.613739014,-0.317830265,0.15802817,-0.099398404,-0.206658363,149.54787,4.016872,359.66696,1417182211549.00
-1.127668977,8.693944931,-0.134673849,0.107631788,-0.032814085,-0.199633405,149.52415,3.9309237,359.75552,1417182211559.00
-1.288080573,8.869918823,0.025139118,0.104272023,0.017276853,-0.167562976,149.4843,3.845632,359.83817,1417182211570.00
-1.11689508,9.209895134,0.207098454,0.154057547,0.016055137,-0.116555735,149.4695,3.7582352,359.88406,1417182211579.00
-0.827196658,9.649829865,0.364517212,0.241716713,-0.058164999,-0.060050696,149.46007,3.6157353,359.8797,1417182211589.00
-0.462080926,10.09814453,0.290895492,0.317769438,-0.169647902,-0.018206432,149.06294,3.4254234,359.82953,1417182211599.00
-0.309450567,10.44590187,0.252588272,0.335484535,-0.250282109,-0.016984701,149.04077,3.2235072,359.76926,1417182211609.00
-0.37169981,10.54226875,0.071826048,0.270427376,-0.257001638,-0.053331181,149.0343,3.0498524,359.73422,1417182211619.00
-0.509964943,10.44171238,-0.04070143,0.126568615,-0.19194448,-0.084485307,149.02855,2.9548497,359.72705,1417182211630.00
-0.596754789,10.42974091,0.260968,0.029746473,-0.043198809,-0.071962573,149.02788,2.9324973,359.7213,1417182211639.00
-0.619499683,10.63683987,0.619499683,-0.166952133,0.155026972,-0.047833391,149.02206,3.0424852,359.7091,1417182211649.00
-0.508767843,11.08934402,0.720654726,-0.258581907,0.243602425,0.025775865,149.04295,3.2091348,359.65283,1417182211659.00
-0.292092621,11.58374596,0.430956304,-0.187416106,0.347754925,0.108853534,149.06874,3.3153505,359.54327,1417182211669.00
0.201711491,12.05360889,-0.013766659,-0.022482514,0.320876867,0.178186759,149.09804,3.2985744,359.36536,1417182211679.00
0.848145962,12.51928043,-0.038905777,0.125652313,0.190457165,0.21789299,149.13298,3.1937509,359.12076,1417182211690.00
1.354519606,12.76468658,0.144250646,0.185211673,0.005670428,0.198650733,149.1501,3.066574,358.8506,1417182211699.00
1.520916581,12.25831223,1.100135684,0.080142856,-0.361765027,-0.022787914,148.82222,2.975286,358.45557,1417182211719.00
1.372476101,11.96801567,1.159990668,-0.027980298,-0.406358182,-0.140379474,148.83994,3.0319555,358.3755,1417182211729.00
1.097142935,11.92252636,0.933140099,-0.152291387,-0.345577091,-0.222235411,148.8502,3.1455925,358.36267,1417182211739.00
0.961272001,12.00213337,0.688332975,-0.221319169,-0.219738856,-0.251556933,148.85706,3.3058372,358.38785,1417182211749.00
1.073799491,12.08174038,0.583586693,-0.351433426,-0.159874067,-0.29553926,148.86475,3.4802752,358.41248,1417182211759.00
1.242590666,12.07096672,0.664390981,-0.455280513,-0.111310273,-0.339521527,148.8735,3.7495759,358.46533,1417182211769.00
1.719036818,11.95245361,1.464054346,-0.564014554,-0.21027045,-0.397859156,148.88847,4.125237,358.5167,1417182211780.00
2.098517895,11.46583176,2.907757998,-0.695655942,-0.432319969,-0.460778296,148.91113,4.654927,358.56824,1417182211789.00

