0.14963761,11.52867985,-0.010773907,0.286309868,-0.220960587,-0.274464399,155.13501,5.7968397,0.32097748,1417182212149.00
0.04189853,11.54364395,0.582988143,0.209951714,-0.213630199,-0.309589148,155.10626,5.6548715,0.40067554,1417182212159.00
-0.16879122,11.53705978,1.493981838,0.089000389,-0.217295393,-0.349600822,155.68805,5.6356287,0.512539,1417182212169.00
-0.506972194,11.43770027,2.258929253,-0.019428194,-0.231650725,-0.385031015,155.65782,5.7222137,0.66153294,1417182212179.00
-0.925358951,11.12405968,2.519897223,-0.042030185,-0.232261598,-0.404273272,155.62137,5.8349977,0.8436649,1417182212189.00
-1.22523272,10.87745667,2.637811661,0.04898873,-0.197442278,-0.386863589,155.58047,5.900209,1.0323639,1417182212199.00
-1.631648421,10.91755962,2.646191359,0.222779885,-0.139715508,-0.324555337,156.02148,5.864461,1.2105526,1417182212210.00
-1.943493247,11.24376965,1.82138896,0.453381509,-0.075880095,-0.236590743,156.17245,5.6508436,1.3603154,1417182212219.00
-2.054224968,11.61606789,0.459686726,0.743237078,-0.02151309,-0.149847895,156.11826,5.194011,1.4717634,1417182212229.00
-2.217629433,11.70764637,-0.726041675,0.97780931,0.022774637,-0.084790736,156.0553,4.5355334,1.5582837,1417182212239.00
-2.15478158,11.73098946,-1.325190663,1.026373148,0.05820483,-0.07104627,155.98785,3.825044,1.6336455,1417182212249.00
-2.078765631,11.64300251,-1.453878999,0.976587653,0.069505841,-0.073795162,155.9247,3.14186,1.7029877,1417182212259.00
-1.965041041,11.3030262,-1.15280807,0.786913931,0.089358956,-0.097008042,155.869,2.5993893,1.7740359,1417182212269.00
-1.789067268,10.79725075,-0.508767843,0.545011282,0.077752531,-0.154123947,155.82874,2.2394595,1.8608847,1417182212279.00
-1.581968784,10.38185692,0.140659347,0.308301032,-0.004103422,-0.22590062,155.78873,2.0299318,1.9781146,1417182212289.00
-1.389834046,10.21665764,0.504577994,0.072812468,-0.105507061,-0.27904588,155.96281,2.0082142,2.0936213,1417182212299.00
-1.26353991,9.950302124,0.598550439,-0.142517537,-0.157736033,-0.319057554,155.94217,2.1108294,2.2331672,1417182212309.00
-1.083376288,9.555857658,0.664390981,-0.323944539,-0.131774262,-0.359374672,155.93758,2.320853,2.3868108,1417182212320.00
-0.805050313,9.238625526,1.053448796,-0.47757712,-0.080461577,-0.395415723,155.9275,2.6339204,2.5475156,1417182212329.00
-0.577601135,8.893261909,1.438915253,-0.592419744,-0.066717118,-0.420766652,155.92108,3.0249858,2.7111092,1417182212339.00
-0.396240383,8.550890923,1.720832467,-0.628460884,-0.101536438,-0.435427368,155.91544,3.4474876,2.8741772,1417182212349.00
-0.236427411,8.190564156,2.118868589,-0.659004092,-0.134523153,-0.438176274,155.91147,3.9015782,3.0306315,1417182212359.00
-0.225653514,7.750629425,2.539649487,-0.67305398,-0.204467237,-0.439703465,155.90755,4.3799295,3.1852489,1417182212370.00
-0.357334614,7.230489254,2.810194254,-0.68802011,-0.222487748,-0.449171841,155.9006,4.8728604,3.3500743,1417182212379.00
-0.721253276,6.673238754,2.7521348,-0.666639924,-0.16048494,-0.45283705,155.88705,5.3421893,3.533932,1417182212389.00
-1.086369038,6.332065105,2.141014814,-0.580813289,-0.027927175,-0.430540442,155.86696,5.733781,3.7262235,1417182212399.00
-1.274912357,6.24766922,1.206079125,-0.422293812,0.146780282,-0.355709493,155.84543,5.998202,3.8938067,1417182212409.00
-1.023521185,6.547543049,-0.329801291,-0.020344496,0.389599234,-0.070129976,155.81973,6.0720077,3.995451,1417182212429.00
-0.755969167,6.749254704,-0.782903969,0.133593559,0.370967835,0.05540283,155.42432,5.9363227,3.920071,1417182212439.00
-0.492606997,6.87854147,-1.00317049,0.185211673,0.27994892,0.144283727,155.44498,5.7665954,3.7781682,1417182212450.00
-0.134075299,7.114370346,-0.845751762,0.238051519,0.138839036,0.174216136,155.26874,5.5740666,3.5935824,1417182212459.00
0.138265148,7.346009254,-0.245405674,0.220641851,0.060037434,0.205370262,155.31078,5.399303,3.3486288,1417182212469.00
0.266953498,7.472303391,0.318428814,0.147643462,-0.085959375,0.216060385,155.35007,5.3210826,3.1416342,1417182212479.00
0.109534726,7.556100368,0.578798234,0.074645072,-0.196831405,0.205370262,155.39241,5.287586,2.9142106,1417182212489.00
-0.211886853,7.671620846,0.403422982,0.0422692,-0.249365821,0.168107465,154.96652,5.2660017,2.7147803,1417182212499.00

