-1.702875972,12.82693577,1.252766013,0.338538855,0.468400866,0.21942015,256.55386,11.388269,2.5606358,1417182220609.00
-1.437718153,12.91552067,0.851138711,0.441164196,0.4522129,0.292723954,256.6117,11.024211,2.4263554,1417182220619.00
-1.180341482,12.70782375,0.943315446,0.482397616,0.332177907,0.29547286,256.56934,10.656693,2.2604985,1417182220629.00
-0.999579191,12.19785881,1.444302201,0.467431426,0.119291365,0.251796007,256.5374,10.349281,2.087618,1417182220639.00
-0.490811348,11.15997314,2.659958124,0.353505045,-0.320531607,0.154362991,256.51752,9.986863,1.7313964,1417182220650.00
-0.490811348,11.15997314,2.659958124,0.353505045,-0.320531607,0.154362991,256.51752,9.986863,1.7313964,1417182220659.00
-0.223259315,10.91935539,2.919728994,0.315936834,-0.403609276,0.142451122,256.40216,9.8847065,1.5325366,1417182220669.00
-0.177769482,10.40579891,2.496553898,0.231942862,-0.394751757,0.114045903,256.4272,9.80985,1.214574,1417182220680.00
-0.177769482,10.40579891,2.496553898,0.145810857,-0.284185141,0.05540283,256.4272,9.80985,1.214574,1417182220689.00
-0.607528687,10.13166332,1.614889026,0.070674449,-0.088097394,-0.032561764,256.42657,9.781114,1.1730714,1417182220699.00
-1.063624144,9.807847023,0.917577803,-0.01240322,0.13089779,-0.130300194,256.41656,9.766267,1.2307761,1417182220709.00
-1.319205165,9.4864254,0.66858083,-0.10830909,0.290944487,-0.20788008,256.4066,9.796179,1.3595523,1417182220719.00
-1.394622445,9.107542992,0.922964752,-0.211239845,0.324542075,-0.251556933,256.2707,9.900067,1.5188566,1417182220729.00
-1.271321058,8.735244751,1.490390539,-0.30378595,0.245740443,-0.274769843,256.28668,10.086561,1.6779802,1417182220739.00
-1.031302333,8.35396862,2.123656988,-0.356625825,0.118069619,-0.277824163,256.3162,10.333643,1.8152355,1417182220749.00
-0.542286694,7.771578789,2.370858192,-0.328831404,-0.089929998,-0.224678874,256.3888,10.835808,1.985593,1417182220762.00
-0.542286694,7.771578789,2.370858192,-0.328831404,-0.089929998,-0.224678874,256.3888,10.835808,1.985593,1417182220769.00
-0.356736064,7.420828342,2.292448044,-0.268661231,-0.112226576,-0.207269222,256.4219,11.042175,2.0294254,1417182220779.00
-0.18555063,7.130531311,1.975814939,-0.20788011,-0.11589177,-0.172144473,255.9246,11.2019205,2.0461562,1417182220789.00
0.320823014,7.043142796,0.876876354,-0.090899408,-0.032508656,-0.08692877,255.82407,11.359465,1.9894001,1417182220800.00
0.320823014,7.043142796,0.876876354,-0.090899408,-0.032508656,-0.08692877,255.82407,11.359465,1.9894001,1417182220809.00
0.517746091,7.033565998,0.378882408,-0.029507458,0.005670428,-0.071657136,255.83112,11.354898,1.9357061,1417182220819.00
0.550666392,7.018602371,0.200514391,0.011725932,-0.014182717,-0.092121124,255.83105,11.320462,1.8902198,1417182220829.00
0.449511379,6.924629688,0.241215825,0.022416085,-0.101230994,-0.135492563,255.82776,11.284275,1.8637674,1417182220839.00
0.319027364,6.679822922,0.912190855,-0.038059562,-0.375204057,-0.212461576,255.83435,11.30383,1.8454659,1417182220850.00
0.319027364,6.679822922,0.912190855,-0.038059562,-0.375204057,-0.212461576,255.83435,11.30383,1.8454659,1417182220859.00
0.181360781,6.821080685,1.514931083,-0.059134424,-0.469582736,-0.211239845,255.86781,11.43969,1.8022622,1417182220870.00
0.181360781,6.821080685,1.514931083,-0.089066833,-0.51631391,-0.202076867,255.86781,11.43969,1.8022622,1417182220879.00
0.075417355,7.000047207,1.616086125,-0.102505863,-0.525782347,-0.184972644,255.89124,11.531836,1.7688925,1417182220889.00
-0.058059391,7.262810707,1.532887697,-0.100367844,-0.515092194,-0.173671633,255.91345,11.616363,1.7345562,1417182220899.00
-0.307654917,7.454347134,1.454477549,-0.088761389,-0.469582736,-0.165424958,255.93178,11.688608,1.7100182,1417182220910.00
-0.626083732,7.646481514,1.408987641,-0.067381114,-0.415521175,-0.169090137,255.94348,11.743737,1.7066767,1417182220919.00
-0.880467653,7.887098789,1.535880446,-0.027674854,-0.392002851,-0.175809667,255.94836,11.778572,1.7209852,1417182220930.00
-1.045069098,8.222886086,1.729212165,0.037993163,-0.411855996,-0.166035816,255.82166,11.781666,1.7320665,1417182220939.00
-1.024718285,8.675390244,1.810615063,0.124430582,-0.467139304,-0.131521925,255.8143,11.742402,1.7274228,1417182220949.00

