0.418386757,6.656479359,0.021547815,0.250879675,-0.006241441,0.068841875,323.82922,8.681952,1.7537038,1417182233309.00
0.348356336,6.832453251,-0.394444734,0.26920563,-0.055110678,0.098774269,323.8566,8.489965,1.6003109,1417182233319.00
0.512957692,7.226897717,-0.683544576,0.29241854,-0.125054747,0.109769836,323.8503,8.271619,1.4279797,1417182233329.00
0.654814184,7.606977463,-0.641047478,0.291196793,-0.199885741,0.115878507,323.88782,8.0511465,1.2382704,1417182233339.00
0.724844575,7.733870029,-0.397437483,0.268594772,-0.268302649,0.107631817,323.93307,7.8539686,1.046004,1417182233350.00
0.548272192,7.648875713,-0.038905777,0.19284749,-0.29304269,0.05204308,323.97473,7.7161365,0.892443,1417182233359.00
0.129286885,7.562086105,0.262763649,0.100912273,-0.318088174,-0.038059548,324.00394,7.6364965,0.7941316,1417182233369.00
-0.361524463,7.51061058,0.530315697,0.016307443,-0.310146928,-0.121442653,324.3859,7.6215987,0.78031963,1417182233379.00
-0.676361978,7.750030994,0.700902522,-0.026758581,-0.263721168,-0.165424958,324.37717,7.6357837,0.80442125,1417182233389.00
-0.971447349,8.204929352,0.973841548,-0.014846683,-0.230428994,-0.156261981,324.819,7.6506467,0.8399043,1417182233400.00
-1.22762692,8.638279915,1.167173386,0.0422692,-0.235315919,-0.114723131,324.80197,7.637904,0.86483586,1417182233409.00
-1.403600693,8.978855133,1.165377736,0.138175055,-0.289682925,-0.071351707,325.04315,7.5684175,0.8713423,1417182233419.00
-1.388636947,9.287108421,1.00556469,0.244771034,-0.370317131,-0.019733593,325.019,7.429104,0.8432839,1417182233429.00
-1.204283476,9.540893555,0.775721371,0.337927997,-0.437512338,0.039825767,325.00082,7.225037,0.7687166,1417182233439.00
-0.830189466,9.849146843,0.74459672,0.374579906,-0.482105494,0.068536431,325.3703,6.9981117,0.65727645,1417182233450.00
-0.545279443,10.12926865,0.676960528,0.413980722,-0.495544523,0.114656761,325.3784,6.745521,0.50622106,1417182233459.00
-0.171185419,10.40579891,0.815824211,0.408482909,-0.49982059,0.132066414,325.8036,6.5026746,0.3260851,1417182233469.00
-0.061650693,10.56860447,0.814627111,0.375801623,-0.472942501,0.113435045,326.2396,6.278581,0.15428627,1417182233479.00
-0.1316811,10.70327854,0.857124209,0.315020531,-0.429265618,0.067314699,326.2591,6.090758,0.016720884,1417182233489.00
-0.37110126,10.78288555,0.745793819,0.224307045,-0.361765027,0.008366212,326.26306,5.9511647,359.93423,1417182233500.00
-0.63147068,10.99956131,0.552462041,0.113129571,-0.263415724,-0.050582282,326.59833,5.8630133,359.90717,1417182233509.00
-0.815225661,11.26831055,0.724844575,-7.97E-04,-0.135744885,-0.093648285,326.58496,5.849455,359.92606,1417182233519.00
-0.857722759,11.45685387,1.310825467,-0.097924381,4.78E-04,-0.113195971,327.02695,5.9254484,359.96616,1417182233529.00
-0.793677866,11.64300251,1.914164305,-0.150458783,0.062480897,-0.125107855,327.3674,6.06413,0.012971425,1417182233539.00
-0.533906996,11.77767658,2.075772762,-0.13304913,0.039878875,-0.126940444,327.3916,6.2158976,0.043150816,1417182233549.00
0.031124622,11.8920002,1.838148355,-0.093037456,-0.020596787,-0.119915493,327.4201,6.304019,0.032283455,1417182233559.00
0.644638836,11.92492008,1.788468719,0.030662775,-0.057248697,-0.08692877,327.77206,6.328131,359.96063,1417182233569.00
1.240196466,11.72141266,2.021304846,0.199261576,-0.249976695,-0.047833391,327.83276,6.300634,359.82666,1417182233590.00
1.754351258,11.48797798,2.424129248,0.171772644,-0.337024987,-0.078682087,328.21417,6.193052,359.6081,1417182233600.00
1.966836691,11.29704094,2.810194254,0.096330777,-0.351074874,-0.122358948,328.79013,6.244846,359.46182,1417182233609.00
2.006340981,11.16715527,2.794033289,0.025164992,-0.283574283,-0.17978029,328.83322,6.3361597,359.3534,1417182233619.00
1.921945453,11.21623611,2.323572636,-0.013319522,-0.169342473,-0.243615702,329.1778,6.4213047,359.29684,1417182233629.00
1.793855667,11.12346077,1.947683096,-0.033478081,-0.068549708,-0.314476073,329.19473,6.496174,359.2979,1417182233639.00
1.605910778,10.71465111,1.700481772,-0.05363664,-0.059997603,-0.355098605,329.19193,6.5692296,359.33737,1417182233650.00
1.369483352,10.38066006,1.726817966,-0.138546914,-0.088097394,-0.437259972,329.79944,6.6920586,359.43683,1417182233659.00

