0.253785372,10.0604353,1.296460271,0.559672058,-0.435068846,0.131150112,253.23264,8.145304,359.39716,1417182222019.00
0.387262136,10.34414864,0.809240162,0.57555455,-0.457670867,0.101523146,253.18488,7.853759,359.2464,1417182222029.00
0.642843127,10.67634392,0.37289691,0.536459208,-0.370317131,0.045934424,253.12357,7.5001025,359.09048,1417182222040.00
0.66977793,11.06839466,0.305859268,0.45124349,-0.214546502,-0.039281279,253.06598,7.1886578,358.99405,1417182222049.00
0.243011475,11.03068542,-0.002992752,0.348923564,-0.063357353,-0.164508656,252.94601,6.925873,359.00583,1417182222059.00
-0.105344877,11.00674343,-0.40880993,0.277146876,0.027967006,-0.317530394,253.5893,6.6825876,359.13174,1417182222069.00
-0.299275219,11.07437992,-0.141257897,0.198956147,0.039573431,-0.438481688,253.54343,6.503525,359.3356,1417182222079.00
-0.545877993,11.0624094,0.581790984,0.132371828,0.00505954,-0.479715109,253.51132,6.405651,359.5776,1417182222089.00
-0.602740288,11.057621,1.325190663,-0.034394383,-0.006241441,-0.531944096,253.50299,6.4493303,359.8503,1417182222100.00
-0.651222885,11.15937424,2.22720623,-0.155345708,0.006892145,-0.543855965,253.51463,6.6141257,0.12841396,1417182222109.00
-0.653617084,11.20187092,2.727594376,-0.160843492,0.040184289,-0.527668059,254.0971,6.8102713,0.397891,1417182222119.00
-0.385466486,11.3227787,2.533663988,-0.023704231,0.038046271,-0.49101615,254.09778,6.9128957,0.62857383,1417182222129.00
0.004788403,11.51730728,2.063203335,0.205675662,-0.012350112,-0.423515499,254.07632,6.8535976,0.7881042,1417182222139.00
0.417189658,11.52987671,1.985990286,0.42131108,-0.085043073,-0.350822568,254.0397,6.666507,0.8753659,1417182222149.00
0.679953277,11.24197388,2.184709072,0.559366643,-0.172702223,-0.307451129,253.9963,6.413822,0.9177119,1417182222160.00
0.673369229,10.93312168,2.311003208,0.610984743,-0.280214518,-0.304091364,253.95139,6.1443896,0.95264894,1417182222169.00
0.691325724,10.80563068,2.04404974,0.595407724,-0.353823781,-0.306840241,253.90692,5.8722897,0.9843298,1417182222179.00
0.945709646,10.89900494,1.482010841,0.567307889,-0.318393588,-0.298898995,253.86182,5.586104,0.998936,1417182222189.00
0.919373453,10.97202778,0.916979253,0.468653142,-0.252420157,-0.269577473,253.88005,5.2875648,1.0114938,1417182222199.00
0.663193882,10.79126549,0.489614248,0.318074852,-0.047474861,-0.264995992,253.85165,5.1177278,1.0264733,1417182222210.00
0.448314279,10.61768627,0.501585245,0.14672716,0.181294173,-0.313254356,253.83316,5.023351,1.1031538,1417182222219.00
0.199317291,10.38125896,0.623090982,-0.00568372,0.331261605,-0.370675683,253.8277,5.0233397,1.2352673,1417182222229.00
0.046686932,10.03529644,0.721851826,-0.087845087,0.353863627,-0.405800432,253.82925,5.076534,1.3955741,1417182222239.00
0.08259996,9.810241699,0.989403844,-0.093648314,0.257041484,-0.403356969,253.89551,5.1480045,1.5480137,1417182222249.00
0.269946247,9.779116631,1.161786318,-0.074100614,0.069505841,-0.355709493,253.90262,5.2184944,1.6524949,1417182222260.00
0.495599747,9.844358444,1.176151633,-0.057912707,-0.147962183,-0.283016503,253.91185,5.2870603,1.6980572,1417182222269.00
0.603338838,9.920972824,1.052850246,-0.056690961,-0.313506663,-0.214294165,253.92165,5.3421617,1.6805346,1417182222279.00
0.840364814,10.01913548,0.808641613,-0.11350143,-0.42040807,-0.167868406,253.94943,5.4808655,1.5769624,1417182222299.00
0.612317085,9.841964722,0.732625723,-0.198106259,-0.40544188,-0.180085719,254.0321,5.6047316,1.5373324,1417182222309.00
-0.134075299,8.80766964,1.15400517,-0.394804865,-0.284185141,-0.302869618,254.10701,6.051155,1.6280417,1417182222325.00
-0.134075299,8.80766964,1.15400517,-0.394804865,-0.284185141,-0.302869618,254.10701,6.051155,1.6280417,1417182222329.00
-0.199317291,8.538321495,1.496376038,-0.473911911,-0.26463744,-0.346546501,254.1576,6.369067,1.7337054,1417182222339.00
-0.074818805,8.515577316,1.794454217,-0.500484586,-0.260972261,-0.331580281,254.21321,6.7135887,1.8248513,1417182222349.00
0.139462247,8.47786808,1.799242616,-0.430845946,-0.27288413,-0.275686145,254.2639,7.0156364,1.8725339,1417182222359.00
0.4818331,8.416815758,1.59753108,-0.260414511,-0.337330401,-0.221929982,254.29913,7.210361,1.8690176,1417182222369.00

