-1.122880578,9.52772522,-0.231040463,-0.033478081,-0.30128938,-0.047222525,148.7521,3.4631755,1.5337545,1417182202299.00
-1.270722508,9.798869133,-0.020350715,-0.046306252,-0.24661693,-0.049971424,148.75429,3.4711246,1.5260875,1417182202309.00
-1.297058821,10.04367638,0.151433259,-0.033478081,-0.238981113,-0.050887719,148.75594,3.4790206,1.5212071,1417182202320.00
-1.028309584,10.39801788,0.160411507,0.029441029,-0.283879697,-0.034088925,148.75923,3.4500828,1.4922777,1417182202329.00
-0.690727174,10.76672459,0.152630359,0.103355736,-0.391697407,0.001035824,148.76207,3.3783176,1.4203222,1417182202339.00
-0.553659141,10.85291672,0.229244813,0.132677257,-0.499515146,0.019972652,148.77318,3.2958179,1.3271307,1417182202349.00
-0.646434486,10.81700325,0.405817181,0.097857937,-0.556936502,0.002257556,148.78392,3.2442656,1.2488024,1417182202359.00
-0.837372065,10.8954134,0.651222885,0.005922735,-0.54105401,-0.037143253,148.79335,3.2586012,1.2054381,1417182202369.00
-1.169567585,11.03128433,0.840364814,-0.107087344,-0.435068846,-0.067686513,148.80351,3.357539,1.1943722,1417182202379.00
-1.437718153,11.14321327,0.953490853,-0.171839088,-0.269524366,-0.078682087,148.80612,3.4678195,1.2269399,1417182202389.00
-1.48799634,11.40537834,1.149216771,-0.159621745,-0.122916713,-0.058828965,148.81168,3.5951848,1.2504337,1417182202399.00
-1.209670424,11.67412758,1.415571809,-0.131216526,-0.063968226,-0.00568369,148.82556,3.7198815,1.2289469,1417182202409.00
-0.547673643,12.04283428,1.683722377,-0.031340063,-0.067938849,0.032800823,148.83835,3.8026788,1.1445045,1417182202419.00
0.26036942,12.3690443,1.936909199,0.115267605,-0.138188347,0.119238243,148.87437,3.818399,0.95731527,1417182202429.00
1.085770488,12.42590714,2.23259306,0.258210063,-0.281436235,0.186128005,148.92433,3.7731285,0.67403436,1417182202440.00
1.784877419,12.17271996,2.537853718,0.341593176,-0.439955771,0.201094195,148.98352,3.6984758,0.33354935,1417182202449.00
2.272696018,11.70824528,2.874837637,0.340982318,-0.540748537,0.153141275,149.04437,3.6466377,359.9971,1417182202459.00
2.406172752,11.17373943,3.057395458,0.274092555,-0.543192029,0.056013703,149.09857,3.639104,359.71658,1417182202469.00
2.282272816,10.75116253,2.797624588,0.190404028,-0.446064413,-0.056080073,149.13893,3.660335,359.5204,1417182202479.00
1.938704848,10.52969933,2.214038134,0.134509861,-0.295791566,-0.161454335,149.44553,3.6793363,359.4166,1417182202489.00
1.626860023,10.3453455,1.617283225,0.11190784,-0.143380702,-0.251862377,149.45052,3.679838,359.39145,1417182202499.00
1.458068848,10.08138466,1.219845772,0.106715485,-0.043809667,-0.319057554,149.44348,3.6632922,359.42044,1417182202510.00
1.400009394,9.838373184,1.015141487,0.093581885,-0.046558559,-0.341048717,149.4103,3.64457,359.4663,1417182202519.00
1.372476101,9.631275177,1.037287831,0.051432192,-0.089013696,-0.369759381,149.39902,3.6512778,359.52872,1417182202529.00
1.273715258,9.346963882,1.304839969,-0.038059562,-0.210881308,-0.393583119,149.38951,3.7211502,359.6064,1417182202539.00
1.095347285,9.095572472,1.520318031,-0.161759794,-0.320531607,-0.418017745,149.38239,3.870355,359.7017,1417182202549.00
0.795473516,8.908824921,1.429937005,-0.290041476,-0.387726784,-0.43115133,149.37381,4.1152377,359.83887,1417182202559.00
0.506373644,8.802282333,1.079784989,-0.386863619,-0.392613709,-0.427486122,149.36945,4.336838,359.942,1417182202571.00
0.294486821,8.730456352,0.733224273,-0.432373077,-0.350158572,-0.407938451,149.36337,4.6077666,0.068513535,1417182202579.00
0.138265148,8.648454666,0.544082344,-0.450699061,-0.3110632,-0.376784325,149.35863,4.878381,0.18391173,1417182202589.00
0.021547815,8.495824814,0.523133099,-0.458334893,-0.314422965,-0.342575878,149.64513,5.1473,0.28186563,1417182202599.00
-0.088585466,8.367136002,0.552462041,-0.468414158,-0.357183546,-0.309894562,149.64543,5.428397,0.36435163,1417182202609.00
-0.158017308,8.235455513,0.635061979,-0.480631441,-0.40391475,-0.278129578,149.64905,5.7138143,0.426468,1417182202619.00
-0.16819267,8.096591949,0.799064815,-0.486740083,-0.441788375,-0.264385104,149.65451,6.0130525,0.47844377,1417182202629.00
-0.108936176,7.9912467,1.145026922,-0.4940705,-0.453700244,-0.242088541,149.66321,6.3246417,0.5123232,1417182202639.00

