-0.895431459,7.897274494,2.63601613,-0.296455592,0.275672883,0.07525596,74.84428,7.604715,1.6741744,1417182244899.00
-0.527921498,7.760206223,2.206855536,-0.151069641,0.276894599,0.098468825,74.83622,7.735482,1.5955459,1417182244909.00
-0.094570965,7.648277283,1.498171687,0.031273633,0.257346898,0.145200029,74.3871,7.7480955,1.4559681,1417182244919.00
0.266953498,7.632116318,0.945709646,0.215449512,0.192595184,0.192236647,74.43871,7.634864,1.2703265,1417182244929.00
0.514154792,7.659051418,0.607528687,0.36663866,0.105852306,0.212089762,74.50983,7.4238453,1.0573461,1417182244939.00
0.730830073,7.730877399,0.240617275,0.456741273,0.009641051,0.192542091,73.971794,7.1477556,0.83959955,1417182244949.00
0.746990919,7.704541206,-0.10235212,0.460711896,-0.074047491,0.143978283,74.04903,6.85899,0.6442769,1417182244959.00
0.465672225,7.614758492,-0.29688102,0.349839866,-0.078628987,0.07525596,74.173965,6.629372,0.50009567,1417182244969.00
0.189740479,7.501033783,-0.223857865,0.173299804,0.034686506,-0.003545657,74.204185,6.5051765,0.41939592,1417182244979.00
-0.236427411,7.227496147,-0.114921682,0.038604021,0.193511486,-0.07684949,73.609695,6.465061,0.40702036,1417182244989.00
-0.677559078,7.005434036,-0.108337626,0.011115074,0.27842173,-0.128773034,73.60701,6.4424844,0.4451571,1417182244999.00
-0.946308196,7.120954514,-0.284311444,0.042880058,0.247878462,-0.138852313,73.46479,6.3940325,0.4967579,1417182245010.00
-0.857124209,7.568670273,-0.374692559,0.140923947,0.195649505,-0.116555735,73.475975,6.2810755,0.53002495,1417182245019.00
-0.600346088,8.282740593,-0.156221658,0.251795977,0.049347281,-0.055469207,72.950226,6.1070957,0.5102311,1417182245029.00
-0.450708479,8.959102631,0.052073888,0.322961777,-0.119556963,0.005006447,72.990395,5.8982472,0.44088155,1417182245040.00
-0.554257691,9.264363289,0.351349086,0.331819326,-0.272578716,0.014474869,73.08001,5.6970663,0.36272088,1417182245049.00
-0.733224273,9.285312653,0.628477931,0.285088152,-0.343439072,-0.031645462,73.107796,5.5379148,0.31668708,1417182245059.00
-0.969651699,9.142259598,0.823605359,0.20445393,-0.319004476,-0.093953721,72.57382,5.4365625,0.3192873,1417182245069.00
-1.100734234,9.063250542,1.067215443,0.134815291,-0.232872456,-0.140379474,72.57621,5.3790445,0.35834378,1417182245079.00
-1.039682031,9.108740807,1.124676228,0.115878463,-0.124749318,-0.14496097,72.414795,5.3510714,0.40443477,1417182245089.00
-0.845153213,9.383475304,0.78050977,0.16810745,-0.047474861,-0.113501407,72.42299,5.2677956,0.42783496,1417182245099.00
-0.503380895,9.832986832,0.471059173,0.216671228,-0.020902216,-0.090899393,72.441284,5.138561,0.42362368,1417182245110.00
-0.211288303,10.13465595,0.384269387,0.320518315,-0.023651108,-0.050887719,72.47375,4.9431,0.38147736,1417182245119.00
-0.237624526,10.17535686,0.143652096,0.378855944,-0.064579085,-0.046000794,72.55719,4.7035537,0.3359424,1417182245129.00
-0.436941803,10.1639843,-0.295085371,0.372747302,-0.136966616,-0.084179871,72.06878,4.4477158,0.3191792,1417182245139.00
-0.597353339,10.31481934,-0.442328751,0.304635823,-0.169037044,-0.132132798,72.09598,4.221845,0.33683667,1417182245149.00
-0.896628559,10.49139214,-0.173579618,0.166274846,-0.116808057,-0.157789141,72.107216,4.0914474,0.38779098,1417182245159.00
-1.341950059,10.63743782,0.137666598,-0.014235824,-0.024872839,-0.160843462,72.099266,4.0820017,0.4686355,1417182245169.00
-1.699284673,10.86668301,0.208894104,-0.150153339,0.062786311,-0.148626164,72.07856,4.152591,0.5666301,1417182245180.00
-1.642422318,11.19289303,0.123301387,-0.215515941,0.136090159,-0.112585112,72.09681,4.251764,0.6451474,1417182245189.00
-1.11390233,11.53705978,0.196923092,-0.224984318,0.199620128,-0.040197574,72.082405,4.35647,0.65570146,1417182245199.00
-0.313041866,11.85369301,0.479438901,-0.208185524,0.214891762,0.003784716,71.37783,4.464114,0.5965564,1417182245209.00
0.474650472,12.00811863,0.802057564,-0.130300224,0.183126777,0.082280904,71.38604,4.54449,0.44577867,1417182245219.00
1.026513934,12.08652878,1.097741485,-0.019733608,0.033770233,0.119543687,71.407,4.578992,0.23591433,1417182245229.00
1.568202138,12.15177059,1.652597666,0.060595155,-0.180643484,0.106104657,71.433075,4.6020412,359.9937,1417182245240.00

