-0.18495208,9.087192535,0.625485182,0.07525593,-0.06121932,0.109464422,254.99918,3.5207732,358.86755,1417182217789.00
-0.301070869,9.145850182,0.072424598,0.072812468,0.071338445,0.083808064,255.00551,3.4805446,358.75583,1417182217799.00
-0.397437483,9.196128845,-0.443525851,0.076783091,0.216113508,0.071896195,254.52422,3.4177744,358.65982,1417182217809.00
-0.499191046,9.261969566,-0.940921247,0.083197176,0.332177907,0.064565808,254.4047,3.331025,358.57578,1417182217820.00
-0.514154792,9.405621529,-1.328781962,0.112213269,0.368524402,0.063038647,254.40787,3.2099032,358.49463,1417182217829.00
-0.472256273,9.557653427,-1.379060149,0.170245469,0.350809306,0.068536431,254.41058,3.0522113,358.40802,1417182217839.00
-0.377685308,9.739013672,-1.240795016,0.228583097,0.251543671,0.074645087,253.93944,2.8659163,358.31232,1417182217849.00
-0.249595523,9.886257172,-1.244984865,0.261264384,0.099743664,0.076783121,253.82257,2.6575096,358.20526,1417182217860.00
-0.055066638,10.10233402,-1.349132657,0.261875272,-0.039533615,0.072201625,253.82677,2.4214678,358.0704,1417182217869.00
0.060453594,10.28249741,-1.247379065,0.20781368,-0.102147296,0.060900629,253.82922,2.2546139,357.9748,1417182217879.00
0.089782566,10.31182671,-0.93014735,0.105188325,-0.062135622,0.031579092,253.8319,2.148808,357.87637,1417182217890.00
-0.189740479,10.2920742,-0.889445961,0.012642235,0.037129968,-0.021871626,253.28596,2.1019769,357.82715,1417182217899.00
-0.407014281,10.27830791,-1.060032845,-0.023398817,0.126927167,-0.085096173,253.28574,2.0707777,357.82452,1417182217909.00
-0.283712894,10.41058731,-1.057040095,-0.003545702,0.174574643,-0.126635015,253.1373,2.0278533,357.84192,1417182217920.00
-0.283712894,10.41058731,-1.057040095,-0.003545702,0.174574643,-0.126635015,253.1373,2.0278533,357.84192,1417182217929.00
-0.283712894,10.41058731,-1.057040095,-0.003545702,0.174574643,-0.126635015,253.1373,2.0278533,357.84192,1417182217939.00
-0.144849196,10.80443382,-0.088585466,0.019972622,-0.00990665,-0.149847895,252.6755,1.9377372,357.9039,1417182217949.00
0.055066638,10.98459721,0.933140099,0.00409013,-0.140020937,-0.140990347,252.67526,1.9823868,357.91196,1417182217959.00
0.324414343,11.0235033,2.224812031,-0.008127183,-0.282047123,-0.109836213,252.67612,2.0986538,357.8884,1417182217969.00
0.657208383,10.94329739,3.076549292,0.023026943,-0.435985148,-0.06951911,252.67877,2.2383914,357.82303,1417182217979.00
1.243787766,10.93611526,3.387196779,0.147032589,-0.585341692,-0.018817291,252.68398,2.3186646,357.69553,1417182217990.00
2.016516447,11.15638161,3.111265182,0.337317109,-0.68705076,0.057846293,252.55649,2.2729962,357.48325,1417182217999.00
2.466027737,11.36108589,2.494159698,0.544705868,-0.700795233,0.141840264,252.56451,2.068527,357.19757,1417182218009.00
2.447472572,11.47121906,1.555034041,0.715137243,-0.660172701,0.183073685,252.56882,1.7211708,356.8969,1417182218020.00
2.141014814,11.68968964,0.209492654,0.763090193,-0.589923203,0.151308671,252.5676,1.2702483,356.63138,1417182218029.00
1.620874524,11.72739887,-1.097741485,0.748429418,-0.453089386,0.115878507,252.56201,0.7755604,356.4211,1417182218039.00
1.620874524,11.72739887,-1.097741485,0.748429418,-0.453089386,0.115878507,252.56201,0.7755604,356.4211,1417182218049.00
0.20530279,10.97382355,-1.417367458,0.238051519,-0.086264804,-0.113195971,252.55939,0.13540232,356.281,1417182218059.00
-0.324414343,10.28489208,-0.571615636,-0.140684932,0.149223745,-0.261330783,252.55997,0.21886095,356.38336,1417182218069.00
-0.210689753,9.853935242,0.292092621,-0.433900267,0.254903466,-0.369759381,252.5614,0.51419383,356.54202,1417182218079.00
0.462679476,9.99399662,1.289277673,-0.559127688,0.207866818,-0.390223384,252.56252,0.91939396,356.6842,1417182218089.00
1.00317049,10.09754562,2.225410461,-0.535914779,0.017582297,-0.342575878,252.56375,1.3468565,356.77475,1417182218099.00
1.00317049,10.09754562,2.225410461,-0.425042719,-0.241119146,-0.30225876,252.56375,1.3468565,356.77475,1417182218109.00
1.133055925,9.930550575,2.610278368,-0.290652364,-0.480272889,-0.31203261,252.56422,1.8724362,356.90634,1417182218120.00
0.997783542,9.829993248,2.346916199,-0.238117963,-0.589006901,-0.327915102,252.56369,2.109041,356.97638,1417182218129.00

