-0.908599555,7.579443932,5.153519154,0.397673279,0.325896621,0.362853944,161.1903534,315.4824524,1.876255989,1425545196854.00
-0.971447349,7.222707748,5.108029366,0.334754169,0.213191971,0.28985557,161.0165253,315.244812,1.896874547,1425545196863.00
-0.982221246,6.823474884,6.050147533,0.183259577,0.082466811,0.214719132,160.8021393,315.1373901,1.880782843,1425545196874.00
-1.164180517,6.266822815,7.225700855,0.074830994,-0.01282817,0.183259577,160.7953491,315.1471558,1.834061384,1425545196883.00
-1.289876223,5.784989834,7.963713169,-0.133474052,-0.047342058,0.134695783,160.4828339,315.3166199,1.803590178,1425545196893.00
-1.361702204,5.549759388,8.148665428,-0.250760198,-0.084604837,0.125227377,160.8840332,315.5673523,1.758812904,1425545196904.00
-1.251568913,5.528810501,8.03793335,-0.263893783,-0.068722337,0.16401732,160.87323,315.821106,1.692993522,1425545196913.00
-1.036090732,5.634155273,7.934384346,-0.225409269,-0.01740966,0.224798411,160.5890961,316.0418701,1.611461997,1425545196923.00
-0.9307459,5.707178116,7.912238121,-0.199752942,0.02687807,0.282219738,160.566925,316.2435913,1.518191934,1425545196934.00
-0.865503907,5.586869717,7.905653954,-0.186619326,0.045204028,0.310319543,160.2103271,316.4392395,1.417705655,1425545196943.00
-0.842160463,5.388749599,7.866149902,-0.178372651,0.060170226,0.31459561,160.1347351,316.6332092,1.323694468,1425545196953.00
-0.746392369,5.266644955,7.649474621,-0.151494578,0.070554934,0.320398808,159.9383392,316.8064575,1.228062153,1425545196964.00
-0.625485182,5.158905983,7.21193409,-0.095294975,0.094073251,0.326812893,159.6952209,316.934845,1.136832237,1425545196973.00
-0.454898328,5.17087698,6.630143166,-0.014660766,0.117286131,0.339641064,159.4147034,316.9978333,1.04426229,1425545196983.00
-0.275931746,5.227140903,5.916072369,0.060475659,0.138360977,0.363159388,159.1960449,316.9959412,0.943582952,1425545196993.00
-0.121505737,5.270236492,5.507861137,0.10598512,0.157908663,0.378736466,158.7967987,316.9564209,0.837881267,1425545197003.00
0.051475335,5.418676853,5.402516365,0.094989546,0.180205241,0.378736466,158.2932281,316.9177856,0.737707138,1425545197013.00
0.104147777,5.621585369,5.464765549,0.068722337,0.199447498,0.373238653,158.2495117,316.8901978,0.647347808,1425545197023.00
-0.061052144,5.76104784,5.566518784,0.004886922,0.209526777,0.352163821,157.9438324,316.8980713,0.583956003,1425545197033.00
-0.212485403,5.914875507,5.594052315,-0.042760566,0.229990765,0.309708685,157.6200104,316.9291077,0.564293087,1425545197043.00
-0.429759204,5.983109951,5.544970989,-0.072082102,0.240680903,0.256257981,157.7342224,316.9733276,0.592265427,1425545197053.00
-0.681748927,5.922058105,5.663484097,-0.079412483,0.244346097,0.204028994,157.4091187,317.0289612,0.666200399,1425545197064.00
-0.982819796,5.711368084,5.981314182,-0.087353729,0.234877691,0.156992361,157.4923248,317.0991821,0.774488688,1425545197073.00
-1.203684926,5.558139324,6.177040577,-0.093156949,0.199142069,0.139888138,157.3425903,317.1840515,0.885293901,1425545197083.00
-1.148618221,5.637147903,6.374562263,-0.089797191,0.15393804,0.151494578,157.3160248,317.2697754,0.961414099,1425545197093.00
-0.913387954,5.794566631,6.408081055,-0.0711658,0.135306656,0.208915919,157.1885376,317.340271,0.982633591,1425545197104.00
-0.694318473,5.9436059,6.510433197,-0.048563786,0.109344877,0.269697011,156.8674316,317.3952942,0.944163322,1425545197114.00
-0.506373644,6.068104267,6.688202381,-0.025045475,0.103541657,0.302989155,156.6618652,317.4369812,0.875850677,1425545197123.00
-0.474650472,6.059724331,7.052121162,-0.024740042,0.102625363,0.311235845,156.4766693,317.4906311,0.79990834,1425545197133.00
-0.500986695,6.02381134,7.369951248,-0.028405234,0.112093769,0.304210901,156.4560394,317.5583496,0.734741211,1425545197144.00
-0.497993946,6.133944988,7.408857346,-0.018936822,0.133779496,0.300545692,156.0489044,317.6171875,0.686751366,1425545197153.00
-0.554856241,6.262034416,7.202955723,0.034208454,0.148134828,0.301767439,155.8455505,317.6343689,0.650510907,1425545197163.00
-0.471657723,6.432023048,6.776189327,0.121867619,0.181732416,0.312763005,155.6154175,317.5821228,0.624442339,1425545197174.00
-0.316633165,6.655282021,6.426037312,0.225409269,0.197614908,0.330783516,155.3204651,317.4524841,0.58867532,1425545197183.00
-0.142454997,6.871957302,6.271611214,0.299323976,0.184481308,0.347887754,155.0052948,317.2693787,0.525229752,1425545197193.00

