0.047884032,7.150283337,6.156689644,0.319177091,0.15241088,0.349414915,154.9561157,317.0626526,0.429511875,1425545197203.00
0.053270988,7.315483093,6.170456409,0.302378297,0.125838235,0.325285733,154.7020416,316.8608398,0.329986274,1425545197213.00
0.01316811,7.276577473,6.326677799,0.282830596,0.128892571,0.302683741,154.5068207,316.678772,0.246582985,1425545197224.00
0.031723171,7.319673061,6.645705223,0.231517926,0.137139246,0.246178687,154.331604,316.5358276,0.196111754,1425545197233.00
0.021547815,7.399280548,6.927023888,0.183565006,0.147523955,0.2003638,154.1541748,316.4261169,0.17620036,1425545197249.00
-0.051475335,7.395689011,7.086836815,0.153021738,0.147523955,0.163711891,154.2495575,316.3428955,0.181472808,1425545197253.00
-0.159812957,7.417236805,7.174823761,0.140499011,0.142026171,0.127976269,153.9175568,316.2683411,0.21096693,1425545197264.00
-0.300472319,7.423820972,7.200561523,0.126754537,0.1423316,0.101098195,153.9081726,316.2027893,0.265534043,1425545197273.00
-0.359130263,7.492055893,7.388506413,0.094073251,0.156381503,0.099571034,153.8084717,316.1603699,0.332866222,1425545197283.00
-0.450109929,7.609970093,7.746439457,0.073303826,0.177456349,0.105374254,153.9724731,316.1383057,0.415496349,1425545197293.00
-0.514154792,7.686584473,8.077438354,0.041844271,0.18692477,0.11759156,153.4800568,316.1436462,0.501324832,1425545197304.00
-0.666186631,7.918822289,8.008605003,0.05222898,0.194255143,0.129808858,153.364212,316.1307068,0.597200155,1425545197313.00
-0.692522824,8.292916298,7.420828342,0.113010071,0.182343274,0.146913096,153.5221558,316.0459595,0.679929614,1425545197323.00
-0.441131651,8.341399193,6.535572052,0.186619326,0.144775063,0.170125976,153.2746429,315.8880615,0.708555758,1425545197333.00
0.138863698,8.154052734,6.217143059,0.189062789,0.092240654,0.1872302,153.622757,315.7294617,0.653375447,1425545197344.00
1.000177741,8.183381081,6.491279125,0.079107046,0.037873644,0.182343274,153.5353699,315.6438904,0.502822936,1425545197353.00
1.361103654,7.95293951,7.310096264,-0.006719518,-0.014966198,0.166155353,153.4039917,315.6460266,0.297820181,1425545197363.00
1.242590666,7.164648533,8.635287285,-0.196087748,-0.029626964,0.08857546,153.0535736,315.8369751,0.131341428,1425545197374.00
1.104924083,6.572083473,9.771335602,-0.325285733,-0.036651913,-0.010690141,153.0384827,316.1732788,0.021469871,1425545197383.00
1.124077678,6.511630058,10.15380955,-0.310014099,-0.030543262,-0.031154128,153.2847595,316.5170593,359.9240112,1425545197393.00
1.306635618,6.780977726,9.4864254,-0.153021738,-0.003359759,0.032986723,153.1931458,316.7268372,359.799469,1425545197404.00
1.45088625,7.178415298,8.179790497,0.078190751,0.048869219,0.10751228,152.7783356,316.7330322,359.6650391,1425545197413.00
1.523310781,7.456741333,7.182605267,0.270613313,0.084910266,0.135612085,152.3975372,316.5827332,359.5378723,1425545197423.00
1.696291924,7.525574684,6.587646008,0.326507479,0.05955936,0.126143679,152.1835175,316.384491,359.3934631,1425545197433.00
1.815403461,7.46631813,6.289567947,0.35430184,0.024129177,0.065973446,152.1685028,316.1619568,359.2549133,1425545197443.00
1.67115283,7.1736269,6.180033207,0.293520749,-0.062919118,-0.034513887,152.3829956,315.9824524,359.1352234,1425545197453.00
1.507149935,6.664260387,6.528389454,0.187841058,-0.141415298,-0.151800007,152.2534027,315.8918457,359.0483398,1425545197463.00
1.364694953,6.313509941,7.084442616,0.075747289,-0.220522359,-0.24678956,152.0486603,315.8941345,358.9776001,1425545197474.00
1.169567585,6.105214119,7.406463146,-0.029321533,-0.296880513,-0.297491372,152.3685455,315.973053,358.90448,1425545197483.00
0.915782154,5.871779442,7.456741333,-0.071471237,-0.319482535,-0.315206468,152.6990509,316.0840149,358.846283,1425545197493.00
0.788290918,5.7963624,7.346009254,-0.126143679,-0.278859973,-0.317344487,153.4324951,316.223053,358.8221436,1425545197503.00
0.765545964,5.9412117,6.927023888,-0.143553331,-0.249233022,-0.303905457,153.9234467,316.3516846,358.809845,1425545197513.00
0.737414122,6.034585476,6.38952589,-0.137750119,-0.193949714,-0.27488935,154.0170441,316.4581604,358.8166199,1425545197523.00
0.666186631,5.989095688,6.007051945,-0.139582708,-0.156992361,-0.263893783,154.3143616,316.5553589,358.8435364,1425545197534.00
0.532709897,5.862202644,6.202179432,-0.187535629,-0.152716309,-0.27641651,154.67836,316.6889954,358.8872375,1425545197543.00

