0.976834297,6.387730122,6.529586792,-0.181732416,-0.159130394,-0.189062789,62.59906769,318.9764404,355.8643799,1425545224633.00
0.78170687,6.287772179,6.771999359,-0.18692477,-0.132557765,-0.203418121,62.71799469,319.0829773,355.8840332,1425545224643.00
0.647033036,6.272808552,6.832453251,-0.181426972,-0.109650314,-0.225714713,62.87771606,319.1877136,355.93573,1425545224654.00
0.598550439,6.39251852,6.816890717,-0.144775063,-0.057421334,-0.218689755,63.04526901,319.265686,356.0142212,1425545224663.00
0.469263524,6.547543049,6.754043102,-0.079412483,-0.007941248,-0.18692477,63.2287674,319.2993469,356.1100769,1425545224673.00
0.29747957,6.740276337,6.677428722,0.012522737,0.018325957,-0.153327182,63.78924179,319.2709656,356.2096863,1425545224683.00
0.236427411,7.049128532,6.599617004,0.108428583,0.007330383,-0.120645888,64.01680756,319.1743774,356.2857971,1425545224694.00
0.389057785,7.452551365,6.586448669,0.197920337,-0.033903021,-0.086437434,64.06712341,319.0096436,356.3085022,1425545224703.00
0.609324336,7.791330814,6.517016888,0.235488549,-0.082466811,-0.070860371,64.33255005,318.8092041,356.2787476,1425545224713.00
0.821211159,8.006210327,6.682217121,0.280081719,-0.103236228,-0.053450707,64.46128845,318.5783997,356.2125549,1425545224723.00
0.89303726,8.083423615,6.982689381,0.284052342,-0.132252321,-0.06169739,64.5185318,318.3556519,356.1310425,1425545224734.00
0.868496656,8.110957146,7.225101948,0.273973048,-0.146607652,-0.094989546,64.39782715,318.1460876,356.0621033,1425545224743.00
0.802057564,8.136694908,7.384316444,0.265420943,-0.15241088,-0.128281698,64.54605103,317.9457397,356.0133972,1425545224753.00
0.672770679,8.052298546,7.518990517,0.249538451,-0.137750119,-0.148440257,64.36314392,317.7638855,355.9953918,1425545224764.00
0.562038839,7.883507729,7.639298916,0.220216915,-0.102930792,-0.16707164,64.26932526,317.6130371,356.0179138,1425545224773.00
0.559644639,7.790732384,7.846996307,0.199752942,-0.04642576,-0.171653137,64.43965149,317.4866028,356.0782166,1425545224783.00
0.529717147,7.736862659,8.140285492,0.151189148,-0.013744468,-0.171347708,64.31047058,317.4025574,356.1634216,1425545224794.00
0.254383922,7.587823868,8.517971039,0.104152523,0.05009095,-0.174707457,64.48414612,317.3679199,356.3110657,1425545224803.00
-0.031124622,7.369951248,9.006388664,0.080328777,0.096822143,-0.17867808,64.97827148,317.3769531,356.5125427,1425545224814.00
-0.406415731,7.252635479,9.643844604,0.087353729,0.11759156,-0.158214092,65.38199615,317.4162598,356.7477417,1425545224823.00
-0.700902522,7.295132637,9.665391922,0.126449108,0.126754537,-0.094073251,65.45667267,317.4345703,356.9728088,1425545224833.00
-0.741603971,7.456741333,8.66042614,0.215330005,0.161268428,0.010995574,65.45515442,317.3536987,357.1502686,1425545224843.00
-0.55605334,7.735067368,7.533355713,0.265420943,0.248927593,0.071776666,65.69396973,317.1920776,357.3194885,1425545224853.00
-0.122104287,8.069058418,7.101202011,0.313984722,0.29290989,0.183870435,65.13539886,316.9799194,357.4174194,1425545224864.00
0.363320112,8.116942406,7.560290337,0.251371056,0.315817326,0.248011291,65.16014099,316.8200378,357.4631653,1425545224873.00
0.587177992,7.747636795,8.66940403,0.114231803,0.240070045,0.243735239,65.03289795,316.798645,357.4596558,1425545224883.00
0.260968,7.113771915,9.570821762,-0.024129177,0.15241088,0.186008468,64.94913483,316.9200745,357.4712219,1425545224894.00
-0.364517212,6.517016888,9.642647743,-0.075747289,0.154854342,0.136833817,64.8993988,317.0941162,357.5593262,1425545224903.00
-0.834379315,6.238690853,9.196128845,0.002748894,0.270307869,0.152716309,65.25995636,317.2120361,357.7322388,1425545224913.00
-0.858919859,6.311115742,8.230068207,0.076358154,0.401033044,0.190589949,65.47849274,317.2442322,357.9476013,1425545224924.00
-0.718859076,6.571485043,7.053916931,0.246178687,0.433408886,0.290771842,65.39594269,317.1285706,358.1052246,1425545224933.00
-0.769735873,6.672640324,6.43621254,0.384845108,0.44043383,0.35277468,65.66973114,316.9143677,358.2273865,1425545224943.00
-0.922366202,6.458359241,6.007051945,0.455705464,0.400422156,0.346666038,65.66149139,316.6533508,358.3329468,1425545224953.00
-1.118092179,6.272808552,5.692214489,0.452345729,0.310319543,0.314290166,65.18570709,316.3956604,358.4108276,1425545224964.00
-1.334168911,6.060323238,5.515043736,0.385150552,0.231823355,0.289244682,65.04854584,316.1775513,358.4672241,1425545224973.00

