2.224812031,5.934627533,10.82777691,-0.576962233,-0.032070424,-0.237626582,56.04756165,318.1494446,354.8792419,1425545149283.00
1.990778685,6.103418827,10.30524254,-0.52809298,0.123700209,-0.236099422,56.36070251,318.6080322,355.0257874,1425545149294.00
1.811812162,6.2063694,9.416994095,-0.355218142,0.186008468,-0.22510384,56.35617065,318.9126587,355.1973572,1425545149303.00
1.811812162,6.2063694,9.416994095,-0.355218142,0.186008468,-0.22510384,56.43490982,318.9126587,355.1973572,1425545149313.00
1.656189084,6.309918404,7.87871933,0.036957346,0.21013765,-0.238542885,56.85267258,319.0721436,355.58255,1425545149323.00
1.469441295,6.149507046,7.438186169,0.1423316,0.067500606,-0.271835029,57.0642128,319.0143127,355.7015686,1425545149333.00
1.22702837,5.866392612,7.307702065,0.148440257,-0.103847094,-0.32131511,57.28694534,318.9561157,355.7637634,1425545149343.00
1.22702837,5.866392612,7.307702065,0.148440257,-0.103847094,-0.32131511,57.72681046,318.9561157,355.7637634,1425545149353.00
1.356315255,5.732915878,7.743446827,-0.003665192,-0.245567828,-0.334448725,57.87530136,319.0069885,355.7551575,1425545149363.00
1.416768909,5.632957935,7.759607792,-0.135917515,-0.219911486,-0.313068449,58.19319153,319.1364441,355.7458191,1425545149373.00
1.256955862,5.500079632,7.69556284,-0.232128799,-0.128892571,-0.301461995,58.88159943,319.322998,355.7960815,1425545149384.00
1.080383539,5.442618847,7.723096371,-0.292604446,-0.014660766,-0.291077286,59.16060638,319.5445557,355.9168396,1425545149393.00
1.148019671,5.530007362,7.672219276,-0.287412107,0.067806043,-0.255647093,59.36989594,319.7596436,356.0611267,1425545149403.00
1.140837073,5.670666695,7.446565628,-0.199447498,0.069944069,-0.215635434,59.8249321,319.9123535,356.181488,1425545149413.00
0.979827046,5.661688328,7.13591814,-0.071471237,0.005497787,-0.199447498,60.20179367,319.981781,356.2600403,1425545149423.00
0.772728622,5.576095581,6.560711384,-0.004581489,-0.092240654,-0.195782304,60.24538803,319.9984131,356.2878113,1425545149434.00
0.850540161,5.657498837,5.931035995,-0.004581489,-0.092240654,-0.195782304,60.32227707,319.9300842,356.2708435,1425545149443.00
0.858919859,5.781997204,5.38934803,0.147218525,-0.194255143,-0.153021738,60.38422775,319.8250122,356.2069397,1425545149453.00
0.709880829,5.752667904,5.20080471,0.088880897,-0.172874868,-0.152105451,60.40415192,319.7502747,356.1641541,1425545149463.00
0.615908384,5.702389717,5.400720596,-0.002748894,-0.103541657,-0.172874868,60.51860428,319.7336426,356.1799011,1425545149474.00
0.585382342,5.686229229,5.71974802,-0.069333203,-0.05589417,-0.194560587,60.80379105,319.7625732,356.2383118,1425545149483.00
0.585382342,5.686229229,5.71974802,-0.069333203,-0.05589417,-0.194560587,60.80379105,319.7625732,356.2383118,1425545149493.00
0.605733037,5.752667904,6.033388138,-0.093462385,-0.0842994,-0.218689755,60.67237091,319.8582764,356.3516541,1425545149503.00
0.654215634,5.849633217,5.989694118,-0.073303826,-0.088270031,-0.226325572,61.02282333,319.8887329,356.4020996,1425545149514.00
0.654215634,5.849633217,5.989694118,-0.073303826,-0.088270031,-0.226325572,61.02282333,319.8887329,356.4020996,1425545149523.00
0.738012671,5.913678169,5.99089098,-0.044898596,-0.09437868,-0.229990765,60.89131546,319.9000244,356.444397,1425545149533.00
0.893635809,6.069301128,6.460154533,-0.065057151,-0.132557765,-0.239764616,61.12966156,319.9387207,356.4906921,1425545149543.00
0.872686505,6.041768074,6.493074894,-0.114537232,-0.120645888,-0.251065612,61.2775116,319.997467,356.5221558,1425545149553.00
0.730830073,6.018424511,6.751050472,-0.159435824,-0.048869219,-0.263893783,61.67169571,320.0895081,356.6106262,1425545149563.00
0.59495914,5.910685539,6.901885033,-0.167987943,0.054367006,-0.262366623,62.03094482,320.1956482,356.7667542,1425545149574.00
0.59495914,5.910685539,6.901885033,-0.167987943,0.054367006,-0.262366623,62.27199554,320.1956482,356.7667542,1425545149583.00
0.15023616,5.753266811,7.202357292,-0.100792766,0.13897185,-0.196698606,63.07998657,320.3889771,357.1366272,1425545149593.00
0.180762231,6.162675381,7.210736752,-0.100792766,0.13897185,-0.196698606,62.92142487,320.3889771,357.1366272,1425545149603.00
0.155623108,6.379350662,6.903081894,0.135612085,0.171958566,-0.034208454,63.5178833,320.3178711,357.4387207,1425545149613.00
0.382473707,6.76721096,6.68999815,0.289550126,0.120645888,0.047342058,63.81693649,320.1304932,357.4762268,1425545149624.00

