-0.491409898,7.941566944,7.700351238,0.204639852,0.19853121,-0.091629788,153.2367859,315.7967224,358.5552368,1425545198973.00
-1.095347285,8.455721855,6.184821606,0.240375474,0.280998021,-0.063224554,153.3993378,315.5903931,358.8501587,1425545198983.00
-1.312022567,8.876502991,5.204395771,0.233961388,0.390953749,-0.008552114,153.4633789,315.3391113,359.1954346,1425545198993.00
-1.022922635,8.954913139,5.145139217,0.192422554,0.434630632,0.01282817,153.7647858,315.1107788,359.5284729,1425545199004.00
-0.390254885,8.878298759,5.79935503,0.030543262,0.400422156,0.027794369,153.4103851,315.0024109,359.7828369,1425545199013.00
-0.015562311,8.169015884,7.513603687,-0.177761793,0.244651526,-0.006719518,153.4698029,315.1046448,359.93573,1425545199023.00
-0.090979666,6.94976902,9.301473618,-0.330783516,0.028710667,-0.11178834,153.6455078,315.4131165,0.023077017,1425545199034.00
-0.63206923,6.065710068,10.46625233,-0.390342891,-0.223271251,-0.202196389,153.6141205,315.8462524,0.057513796,1425545199043.00
-1.498171687,5.289988518,11.22760868,-0.39248091,-0.359188765,-0.194866017,153.9606171,316.3335266,0.085394956,1425545199053.00
-2.134430885,4.772242546,11.057621,-0.344833434,-0.271529615,-0.086437434,154.2888031,316.801239,0.151110992,1425545199064.00
-2.522890091,4.845265865,9.807249069,-0.291993588,0.007635816,0.008246681,154.8060608,317.1652527,0.341776729,1425545199073.00
-2.404975653,5.398326397,8.112752914,-0.126449108,0.181732416,0.244346097,154.470108,317.3369446,0.480467677,1425545199083.00
-1.909974456,6.050746441,6.986878872,0.064751714,0.477391183,0.458759785,154.6289978,317.3353882,0.636472106,1425545199093.00
-1.649006367,6.36259079,6.518214226,0.177761793,0.563828647,0.580627441,154.3379974,317.243988,0.759064853,1425545199104.00
-1.646013618,6.279392719,6.400898457,0.2003638,0.453567445,0.595593631,154.2361145,317.1378174,0.807596803,1425545199113.00
-1.699883223,6.088454723,6.663063526,0.171958566,0.295658767,0.566577494,153.8700104,317.0641479,0.784843862,1425545199124.00
-1.700481772,5.83766222,7.030573368,0.139582708,0.178372651,0.555887401,153.207901,317.0287476,0.698899806,1425545199133.00
-1.433528304,5.771223068,7.089231014,0.06963864,0.139888138,0.562606871,152.4132996,317.0385742,0.570376873,1425545199143.00
-1.043871999,5.998073578,6.955155849,0.029932396,0.113926366,0.598342478,151.4143524,317.0605774,0.383901894,1425545199153.00
-0.601543188,6.361393929,6.786364555,0.010690141,0.159435824,0.642630219,150.8899689,317.0779114,0.172264785,1425545199164.00
-0.260968,6.557718277,6.652887821,0.004581489,0.204028994,0.652098656,150.6751404,317.0892944,359.964386,1425545199173.00
-0.069431849,6.719925404,6.672640324,0.004886922,0.186313897,0.612392426,150.1001434,317.0969543,359.7559509,1425545199183.00
0.254982471,6.821679115,6.688202381,-0.009773844,0.134084925,0.54305923,149.5352478,317.1116028,359.5331726,1425545199194.00
0.490811348,6.84083271,6.727108002,-0.027794369,0.092546083,0.499993205,149.1024475,317.1382446,359.2963562,1425545199203.00
0.505176544,6.540360451,7.133523941,-0.087964594,0.088270031,0.395840675,148.6092377,317.22229,359.1151733,1425545199213.00
0.468664974,6.130353451,7.715913296,-0.159435824,0.104763389,0.282525182,148.1598663,317.3814697,359.0063171,1425545199224.00
0.490811348,5.866991043,8.041524887,-0.194255143,0.120035022,0.192117125,147.9624634,317.5760193,358.9550476,1425545199233.00
0.278924495,5.568912983,7.997830868,-0.161879286,0.144164205,0.144164205,147.8482056,317.7596436,358.9576111,1425545199243.00
0.099957921,5.309142113,7.577648163,-0.085215703,0.204334423,0.131641462,147.4185333,317.8899536,359.0122986,1425545199253.00
0.106541976,5.349843502,7.110779285,-0.002748894,0.276111096,0.153632611,147.5539856,317.9556885,359.0959473,1425545199264.00
0.173579618,5.598242283,6.612784863,0.033292156,0.328340083,0.178067222,147.5228882,317.9776611,359.1933289,1425545199273.00
0.236427411,5.901108742,6.101024628,0.087964594,0.344833434,0.226936445,147.2458954,317.944519,359.2692566,1425545199283.00
0.267552048,6.151901245,5.56951189,0.124616511,0.369573474,0.245262399,147.1824188,317.8678894,359.3493652,1425545199293.00
0.257376671,6.316502571,5.049371243,0.157908663,0.381485343,0.233045086,146.7254944,317.754303,359.4424438,1425545199303.00
0.108936176,6.3536129,4.859631062,0.144775063,0.332921565,0.161879286,146.4558563,317.5184937,359.6585693,1425545199323.00

