0.978629947,8.098387718,6.115988255,0.403476506,0.160352126,0.340862811,246.1891327,316.0961304,357.3825073,1425545177773.00
1.316810966,8.285135269,6.445789337,0.351552963,0.218078896,0.330783516,246.0605621,315.8406067,357.242981,1425545177783.00
1.469441295,8.268974304,6.57806921,0.317649931,0.194255143,0.297491372,246.0241241,315.6153564,357.0984497,1425545177793.00
1.583165884,8.103176117,6.803722858,0.294131607,0.100487337,0.23335053,245.6784363,315.4174194,356.9282837,1425545177803.00
1.556231141,8.096591949,7.595604897,0.280692577,-0.014966198,0.194560587,245.7365723,315.2586975,356.7168274,1425545177813.00
1.358709455,8.122927666,8.337208748,0.226631001,-0.061086524,0.118813291,245.0737915,315.1613464,356.5431824,1425545177823.00
0.650624335,8.098387718,8.367136002,0.163711891,-0.12736541,0.044898596,244.8412476,315.1009521,356.4350891,1425545177834.00
-0.234033212,8.33062458,7.552509308,0.132252321,-0.152105451,-0.005497787,244.6156311,315.0136108,356.40625,1425545177843.00
-0.547075093,8.586205482,6.467337132,0.087964594,-0.05955936,0.009162978,244.7472839,314.901825,356.437439,1425545177853.00
-0.362721562,8.705916405,6.123170853,-0.018020526,0.167987943,0.0842994,244.5441589,314.8371887,356.5426636,1425545177864.00
-0.085592709,8.641871452,6.932411194,-0.101403631,0.402865618,0.156686932,244.5274811,314.8549805,356.7297974,1425545177873.00
0.151433259,8.217498779,8.310274124,-0.29962939,0.472809702,0.175012887,244.6051636,315.0580444,356.9427795,1425545177883.00
0.110133275,7.417236805,9.55106926,-0.445626199,0.471282542,0.160962999,244.4489746,315.4326782,357.1804504,1425545177893.00
-0.16639702,6.705560207,10.19451046,-0.45020768,0.311846703,0.098349303,244.556839,315.8608398,357.3850708,1425545177903.00
-0.317830265,6.382941723,10.71225739,-0.345444292,0.11026118,0.070249505,244.7878113,316.2636719,357.5009766,1425545177914.00
-0.279523045,6.245873451,10.31182671,-0.191506252,-0.012217305,0.126754537,244.585022,316.5579529,357.5020752,1425545177923.00
-0.122702837,6.50983429,8.926182747,0.014355334,-0.038789943,0.234877691,244.1455383,316.6565247,357.4004211,1425545177933.00
-0.011372458,6.852205276,7.486070156,0.112093769,0.0290161,0.291993588,244.0594482,316.6307068,357.2876587,1425545177943.00
-0.024540568,6.936002254,7.001842976,0.212275669,0.102319926,0.382401645,243.913147,316.5309753,357.1635742,1425545177953.00
-0.04249708,6.819883347,6.91684866,0.175012887,0.279470861,0.404698223,243.6617126,316.453949,357.1292725,1425545177964.00
-0.227449164,6.667851925,6.895300865,0.080328777,0.384845108,0.36774087,243.7025452,316.4373474,357.1904907,1425545177973.00
-0.48482585,6.305728912,7.044938564,0.080328777,0.382707089,0.305738062,243.7882385,316.4360046,357.301239,1425545177983.00
-0.66798228,5.887341976,7.290344238,-0.057726767,0.338113904,0.241902635,243.8128967,316.5348206,357.4380798,1425545177993.00
-0.620098233,5.677849293,7.560290337,-0.096516706,0.276111096,0.206472456,243.3541412,316.6687012,357.556366,1425545178003.00
-0.450109929,5.740696907,7.675810814,-0.106901415,0.22357668,0.207083315,243.3602753,316.8117676,357.6352234,1425545178014.00
-0.358531713,5.902305603,7.511209488,-0.099876471,0.211664811,0.233655959,243.3569031,316.9385986,357.6853638,1425545178023.00
-0.411204129,5.989095688,7.160458565,-0.07544186,0.217162594,0.266948104,243.3016052,317.0341187,357.7210388,1425545178033.00
-0.37229836,5.995080948,6.835445881,-0.061086524,0.255036235,0.276111096,243.0462952,317.1116028,357.7685242,1425545178043.00
-0.347159237,5.948992729,6.710947514,-0.054672439,0.304821759,0.265420943,242.8040771,317.1811523,357.8473511,1425545178053.00
-0.459088176,5.678447723,6.718728542,-0.06963864,0.333226979,0.244346097,242.7338867,317.268158,357.9609985,1425545178064.00
-0.435744703,5.411494255,6.782773495,-0.077579886,0.330783516,0.213191971,242.7343445,317.3682861,358.0878601,1425545178073.00
-0.229244813,5.339668274,6.84083271,-0.072082102,0.308486938,0.203112692,242.6347351,317.4681091,358.1949463,1425545178083.00
0.034117375,5.438429356,6.84621954,-0.042455133,0.290466428,0.203723565,242.6080933,317.5471191,358.2752075,1425545178094.00
0.287902743,5.50127697,6.525396824,0.016187929,0.237321153,0.209832206,242.577652,317.5797729,358.3047791,1425545178103.00
0.44711718,5.617994308,6.197989464,0.089186326,0.167682514,0.206167027,242.3606567,317.5568237,358.2850037,1425545178113.00

