0.231040463,7.213729858,7.085041523,0.184481308,-0.041844271,0.149051115,66.53210449,314.4208069,355.8858643,1425545205314.00
0.16579847,7.258022308,7.17721796,0.184786737,-0.099876471,0.137139246,66.36451721,314.3499756,355.7741394,1425545205323.00
0.274734646,7.423222542,7.278373241,0.180205241,-0.151494578,0.139277279,66.38539124,314.2806396,355.6255798,1425545205333.00
0.377086759,7.608174324,7.529165745,0.153327182,-0.163101017,0.15057829,65.91798401,314.2312012,355.4607544,1425545205344.00
0.198718742,7.759009361,7.730877399,0.10751228,-0.116980694,0.149051115,65.78874969,314.2103271,355.3399048,1425545205353.00
-0.162805721,7.937975883,7.323264599,0.096211277,-0.037568212,0.145080492,65.87839508,314.1724854,355.296051,1425545205364.00
-0.169988319,7.98825407,6.600215435,0.111177474,3.05E-04,0.146913096,66.04615784,314.0965881,355.2632141,1425545205373.00
0.230441913,7.861959934,6.624157429,0.135001212,0.037568212,0.167682514,65.88488007,314.0154419,355.2095642,1425545205383.00
0.873883605,7.839813232,7.142502308,0.113010071,-0.026572637,0.192117125,66.05375671,313.9703979,355.0630188,1425545205393.00
1.340154409,7.818265438,7.740454197,0.049480084,-0.16554448,0.2003638,66.01002502,313.9889832,354.8031921,1425545205404.00
1.568202138,7.81108284,8.479663849,-0.013133603,-0.240375474,0.183259577,66.07419586,314.0761719,354.5057068,1425545205413.00
1.693897724,7.73446846,8.46889019,-0.008552114,-0.22174409,0.157603234,66.1445694,314.1620483,354.2266541,1425545205423.00
1.832162857,7.789535046,7.872733593,0.019853121,-0.173791155,0.147218525,66.14530182,314.202301,353.9685669,1425545205433.00
1.887229443,7.989450932,7.1712327,0.081855945,-0.14080444,0.129198,65.95186615,314.1696472,353.7299194,1425545205444.00
2.067991734,8.094197273,6.707355976,0.09437868,-0.062002823,0.09865474,65.53516388,314.1070251,353.5384827,1425545205453.00
2.239775658,8.018181801,6.623558998,0.026572637,0.008857546,0.039095376,65.28933716,314.0803833,353.4160156,1425545205463.00
2.291849613,7.720701694,7.071873188,-0.084910266,0.042455133,-0.052534413,64.99430084,314.1405945,353.3760376,1425545205473.00
2.240374327,7.153275967,7.719504833,-0.171653137,0.021685716,-0.159741268,65.04386902,314.2895203,353.4040222,1425545205484.00
2.083554029,6.602011204,8.090007782,-0.202501833,-0.028405234,-0.236404851,65.13816833,314.4856873,353.4677734,1425545205493.00
1.954267144,6.302137375,8.183381081,-0.196698606,-0.055588737,-0.257785141,65.2166748,314.6877136,353.5361633,1425545205503.00
1.912368655,6.190208435,7.996035099,-0.159741268,-0.060475659,-0.270918727,65.11005402,314.8616943,353.6077271,1425545205513.00
1.838148355,6.193201065,7.666234016,-0.116980694,-0.057115901,-0.256257981,64.82556152,314.9971619,353.6725159,1425545205524.00
1.74716866,6.284181118,7.189787865,-0.095600411,-0.024434609,-0.237321153,64.90774536,315.1000366,353.7487183,1425545205533.00
1.611896276,6.408081055,6.626551628,-0.102319926,0.019242255,-0.225409269,65.22246552,315.1793518,353.8424377,1425545205543.00
1.4478935,6.470928669,6.200982571,-0.128587127,0.064751714,-0.230601624,65.73944855,315.2579346,353.9770813,1425545205553.00
1.170764685,6.417657852,6.013636112,-0.162795588,0.09590584,-0.251065612,65.99449921,315.3526001,354.1630554,1425545205564.00
1.101931334,6.393715858,5.921459198,-0.176540062,0.085215703,-0.260228604,66.10424042,315.4487915,354.34375,1425545205573.00
1.15460372,6.393715858,5.769427776,-0.182954147,0.065668017,-0.272751331,66.08430481,315.5413208,354.5114136,1425545205583.00
1.312022567,6.432023048,5.682637691,-0.154548913,0.017715093,-0.28313604,66.14198303,315.6152344,354.6481018,1425545205595.00
1.165377736,6.31590414,5.665878296,-0.110872045,-0.025656341,-0.295047909,66.33401489,315.6656494,354.769928,1425545205604.00
1.009754539,6.12975502,5.731719017,-0.082466811,-0.067195177,-0.323758572,66.63418579,315.7067566,354.8921814,1425545205613.00
0.939125597,6.116586685,5.880757809,-0.058337633,-0.106901415,-0.35277468,66.70249176,315.737793,355.0110474,1425545205623.00
0.812831461,6.198588371,5.749675274,-0.047647487,-0.136222944,-0.357967019,66.70635986,315.7555847,355.1200562,1425545205634.00
0.675763428,6.248267651,5.521028996,-0.030543262,-0.141720742,-0.351552963,67.07334137,315.7561646,355.2294617,1425545205643.00
0.515351892,6.467337132,5.253477097,-0.022602014,-0.058337633,-0.315206468,67.62113953,315.725647,355.4842224,1425545205664.00

