0.714070678,7.831433773,7.298125267,0.007941248,-0.008246681,-0.064140849,237.2672119,313.5702209,357.4498596,1425545186613.00
0.582389593,7.674015045,8.192359924,-0.092546083,-0.017715093,-0.097433008,237.3191528,313.6781311,357.4940491,1425545186624.00
0.476446152,7.791929245,9.038111687,-0.134695783,0.005192355,-0.102625363,237.1849976,313.8525391,357.5747986,1425545186633.00
-0.175973818,8.020575523,9.469067574,-0.16707164,0.027488936,-0.075136423,237.1923828,314.0403748,357.6988831,1425545186643.00
-0.882263303,8.199542046,8.637083054,-0.115453534,0.086131997,-0.018020526,237.3616486,314.1592102,357.87677,1425545186653.00
-0.925358951,8.641871452,7.258621216,6.11E-04,0.181732416,0.070249505,237.3205261,314.1356812,358.0419312,1425545186664.00
-0.528520048,9.111733437,6.921637058,0.102319926,0.332921565,0.212886542,237.4668274,314.0229492,358.1720581,1425545186673.00
-0.143652096,9.215881348,7.374141216,0.120340452,0.414777488,0.333226979,237.7554016,313.9154663,358.2477722,1425545186683.00
-0.14903906,8.841787338,8.140884399,0.107817717,0.330478102,0.359188765,237.5585022,313.8653564,358.2643127,1425545186693.00
-0.271741897,8.152256966,8.765770912,0.078190751,0.174096599,0.34452799,237.3469238,313.8883362,358.2147522,1425545186704.00
-0.459088176,7.529165745,8.992621422,0.062613688,0.110872045,0.309708685,237.4131775,313.9537354,358.1679382,1425545186713.00
-0.603338838,7.142502308,8.744223595,0.072692961,0.064446285,0.311541289,237.1586609,314.0152588,358.1031799,1425545186723.00
-0.688931525,6.942586422,8.039131165,0.107206851,0.132557765,0.351858377,237.2844238,314.0332031,358.0520935,1425545186733.00
-0.857124209,6.880337238,7.220912457,0.171653137,0.248622149,0.394618958,237.1393433,313.9850464,358.0456543,1425545186743.00
-0.973242998,6.868964672,6.445789337,0.260228604,0.325285733,0.411417753,237.031662,313.8597107,358.0713196,1425545186753.00
-1.096544385,6.856993675,5.978919983,0.299323976,0.318260789,0.411112309,236.7445526,313.6996155,358.0956726,1425545186763.00
-0.955885053,6.95276165,5.829881191,0.336892188,0.280692577,0.400422156,236.9506073,313.5082397,358.0918579,1425545186773.00
-0.66798228,7.116764545,5.744288445,0.308792382,0.167682514,0.387593985,237.0033722,313.3273315,358.0123596,1425545186783.00
-0.41060558,7.147290707,5.765836239,0.246178687,0.065057151,0.364991993,236.7856445,313.1805725,357.8680115,1425545186794.00
-0.263362199,6.999448776,6.147112846,0.147829384,0.010690141,0.312152147,236.4354401,313.111084,357.7272339,1425545186803.00
-0.328604192,6.572682381,6.645106792,0.015271631,0.00122173,0.232128799,235.9284821,313.1461182,357.6382751,1425545186813.00
-0.332195491,6.107608318,6.916250229,-0.101098195,0.017715093,0.155770645,235.8764648,313.2687988,357.6120911,1425545186823.00
-0.229843363,5.819107056,7.111976147,-0.139888138,0.051007248,0.129503429,235.7261047,313.4292603,357.6162415,1425545186833.00
-0.058059391,5.590460777,7.342418194,-0.183259577,0.070860371,0.105068825,235.2344818,313.6277161,357.6384888,1425545186843.00
0.044891283,5.407903194,7.341819286,-0.200669229,0.108123146,0.106290549,234.9489746,313.8392944,357.6751709,1425545186854.00
-0.022146367,5.260061264,7.066486359,-0.185703039,0.139888138,0.111482911,234.9233398,314.0350647,357.7290344,1425545186863.00
-0.049081136,5.208585739,6.558317184,-0.136833817,0.175929189,0.121867619,234.6588593,314.1842651,357.794281,1425545186874.00
0.017357962,5.320514679,5.933430195,-0.081550509,0.215024561,0.141720742,234.6759949,314.277771,357.8610229,1425545186883.00
0.16579847,5.511452198,5.345654011,-0.036957346,0.246178687,0.171042264,234.732605,314.3239746,357.916687,1425545186893.00
0.284909993,5.731719017,5.116408825,-0.025961773,0.257174253,0.184175879,234.8968506,314.3515625,357.9631042,1425545186903.00
0.305859268,5.83466959,5.269638062,-0.037262779,0.251371056,0.189368233,235.0972595,314.3865356,358.0021057,1425545186913.00
0.320823014,5.798756599,5.57848978,-0.077274457,0.215940863,0.168598801,235.3557587,314.4534912,358.0336914,1425545186923.00
0.411802679,5.806537628,5.962759495,-0.108428583,0.161879286,0.143553331,235.6477966,314.5472412,358.0449219,1425545186933.00
0.468066424,5.887940407,6.332065105,-0.111482911,0.10598512,0.13072516,235.5460968,314.652771,358.02948,1425545186944.00
0.388459235,5.901707172,6.402095318,-0.082161374,0.048563786,0.116675265,235.4169159,314.7424927,357.9940186,1425545186955.00

