1.33716166,8.233659744,7.735067368,0.262366623,-0.092546083,0.199142069,69.88693237,316.6532898,356.9640198,1425545147513.00
1.039682031,7.887098789,8.170811653,0.230907068,-0.162795588,0.141415298,69.85954285,316.5411377,356.7501526,1425545147523.00
0.685340226,7.69556284,8.47188282,0.183870435,-0.177761793,0.053450707,70.17581177,316.4727173,356.6039124,1425545147533.00
0.279523045,7.775768757,8.567650795,0.144469634,-0.153021738,0.017715093,70.54875946,316.4273682,356.5255737,1425545147543.00
-0.08319851,8.264783859,8.147468567,0.118507855,-0.059864793,0.041844271,70.63179779,316.359436,356.5118408,1425545147554.00
-0.111330383,8.35995388,6.842030048,0.125838235,0.069944069,0.095294975,70.97802734,316.2385559,356.5340271,1425545147563.00
0.001197101,8.195352554,6.354809761,0.098349303,0.180510685,0.135612085,71.10469055,316.1269226,356.5863953,1425545147573.00
0.398036033,8.034342766,7.487865925,-0.054367006,0.238848314,0.150272846,71.71517181,316.1502075,356.6496582,1425545147583.00
0.458489627,7.527968884,9.177573204,-0.158824965,0.195171446,0.146607652,71.98094177,316.3223572,356.701355,1425545147594.00
-0.038905777,6.614580631,10.30823517,-0.317039073,0.141109869,0.106595986,72.30078888,316.6737976,356.7990417,1425545147603.00
-0.673369229,5.87896204,10.76732349,-0.333837867,0.057421334,0.070249505,72.2331543,317.0802002,356.921814,1425545147613.00
-1.010951638,5.603030682,10.45787334,-0.212275669,0.072082102,0.126449108,72.3678894,317.4077148,357.0376892,1425545147623.00
-0.785896719,5.900510311,9.14166069,0.014355334,0.166766211,0.278859973,72.58586121,317.5307007,357.085083,1425545147633.00
-0.423773706,6.534973621,7.61894846,0.265726388,0.288633823,0.463341296,72.44294739,317.4309082,357.0590515,1425545147644.00
-0.254383922,6.80551815,6.484695435,0.364381105,0.373544097,0.572075307,72.19783783,317.2322388,357.0008545,1425545147653.00
-0.198120192,7.060500622,5.53659153,0.468228221,0.386066824,0.583987176,71.79863739,316.9414368,356.9289551,1425545147663.00
-0.187944829,7.258022308,5.078700542,0.453567445,0.362243086,0.554971099,71.35591888,316.637207,356.8514099,1425545147673.00
-0.411802679,7.161655903,5.000888824,0.345138878,0.316428185,0.477085769,71.05302429,316.3993835,356.8043518,1425545147683.00
-0.620696783,6.919242859,5.327098846,0.185092166,0.265420943,0.37598756,70.81642914,316.2668762,356.7999268,1425545147693.00
-0.719457626,6.625953197,5.940612793,0.038179077,0.200058371,0.289244682,70.58221436,316.2449036,356.8217773,1425545147704.00
-0.703895271,6.303933144,6.631938934,-0.054672439,0.106901415,0.230907068,70.11954498,316.3064575,356.829834,1425545147713.00
-0.635660529,6.05613327,7.017405033,-0.080939643,-0.004886922,0.212581098,70.30960846,316.4030457,356.7842712,1425545147723.00
-0.538695395,5.849633217,7.104793549,-0.10598512,-0.05222898,0.197309479,70.33313751,316.522644,356.7159119,1425545147739.00
-0.277128845,5.668272495,6.933608055,-0.119729586,-0.097127572,0.204028994,70.38121796,316.649231,356.602417,1425545147743.00
-0.065242,5.612607479,6.959944248,-0.152716309,-0.065057151,0.206167027,70.34326172,316.7979126,356.4951172,1425545147753.00
0.106541976,5.492897034,7.21253252,-0.202196389,0.006414085,0.193338856,70.19648743,316.9849548,356.4319763,1425545147764.00
0.201112941,5.364208698,7.447762966,-0.241291776,0.056505036,0.175318331,70.22782135,317.2036743,356.406189,1425545147773.00
0.162207171,5.209783077,7.515997887,-0.247094989,0.086131997,0.157603234,70.3693161,317.4327393,356.4101257,1425545147783.00
0.14724341,5.106832027,7.338228226,-0.236404851,0.118202426,0.149967417,70.84559631,317.6532288,356.4361877,1425545147793.00
-0.012569559,5.050568581,6.950367451,-0.20189096,0.140193567,0.146302223,70.77990723,317.8349915,356.4813843,1425545147804.00
-0.177170932,5.067327976,6.475717068,-0.170431405,0.198225766,0.155770645,70.87084961,317.9846497,356.5593262,1425545147813.00
-0.137666598,5.20080471,6.011241913,-0.149661988,0.26816985,0.172569439,70.81830597,318.1047974,356.6623535,1425545147823.00
-0.06584055,5.338471413,5.667075634,-0.147218525,0.328645498,0.194255143,70.57278442,318.2102661,356.7827759,1425545147833.00
-0.095768064,5.360019207,5.640140533,-0.156076074,0.360105067,0.204639852,70.7288208,318.3189697,356.9171448,1425545147843.00
-0.058059391,5.334879875,5.903502941,-0.158519536,0.343000829,0.191506252,70.88394165,318.4351501,357.0472412,1425545147853.00

