1.470638394,6.081871033,5.975927353,0.062919118,0.012522737,-0.097127572,57.22558212,321.0504761,355.5028687,1425545146123.00
1.631648421,6.150704384,6.139930248,0.031154128,-0.02321288,-0.134084925,57.18580246,321.0089722,355.4901733,1425545146133.00
1.576581836,6.108805656,6.222530365,-0.00122173,-0.019853121,-0.182343274,57.491539,320.9875488,355.5057678,1425545146143.00
1.404797792,6.001066685,6.183624268,-0.010690141,0.013439035,-0.208915919,57.63418961,320.9736023,355.563446,1425545146153.00
1.276109457,5.98490572,6.086659431,-0.018936822,0.03634648,-0.249843881,57.78754807,320.9608154,355.6598816,1425545146163.00
1.132457376,5.963956356,6.001066685,-0.004581489,0.081550509,-0.273056775,57.92432022,320.9377747,355.7999878,1425545146173.00
0.942118347,5.902305603,5.944802761,0.0290161,0.10170906,-0.295353353,57.71821213,320.8959045,355.9701843,1425545146183.00
0.793079317,5.91128397,5.916072369,0.05009095,0.098349303,-0.30634892,58.04900742,320.8411865,356.1492004,1425545146193.00
0.626682281,5.98251152,5.895721912,0.068722337,0.08124508,-0.305127203,58.36087799,320.7732239,356.3272705,1425545146204.00
0.63326633,6.052541733,5.875370979,0.090713486,0.047342058,-0.295047909,58.33411026,320.6910095,356.4771729,1425545146213.00
0.752377868,6.078279495,6.040570736,0.095294975,0.007330383,-0.287717521,58.24398804,320.6100464,356.5947571,1425545146223.00
0.81941551,6.081272125,6.301538944,0.093462385,-0.01282817,-0.27641651,58.40270615,320.5374146,356.6931458,1425545146233.00
0.85592711,6.006453514,6.682217121,0.075747289,-0.051923547,-0.275194794,58.64401627,320.4891357,356.7669373,1425545146244.00
0.739209771,5.914875507,7.09461832,0.048258353,-0.072998397,-0.270613313,58.93878174,320.4725647,356.8369446,1425545146253.00
0.442927301,5.818508625,7.371148586,0.046120327,-0.062919118,-0.262366623,59.45841599,320.4705811,356.92453,1425545146263.00
0.264559299,5.697002888,7.686584473,0.088270031,-0.032986723,-0.234572262,59.69224167,320.4604492,357.0283203,1425545146273.00
0.309450567,5.810727596,7.860164165,0.154854342,-0.009162978,-0.172874868,59.99642181,320.4165344,357.111908,1425545146284.00
0.414795458,6.127959251,7.652467251,0.191811681,0.006414085,-0.131641462,60.2179184,320.3331909,357.1759949,1425545146293.00
0.513556242,6.421248913,7.189188957,0.262672067,0.020158553,-0.04795292,60.46974945,320.1848755,357.1975403,1425545146303.00
0.685340226,6.792350292,6.72830534,0.292604446,0.076052725,0.017715093,60.55065155,319.996521,357.2047729,1425545146313.00
0.751779318,7.085041523,6.473322868,0.257785141,0.166155353,0.057421334,60.55389404,319.8091431,357.239502,1425545146323.00
0.686537325,7.14130497,6.748057365,0.183565006,0.251981914,0.059864793,60.73684311,319.6708984,357.3289185,1425545146334.00
0.479438901,7.020996571,7.597400665,0.106290549,0.282219738,0.03848451,60.62201309,319.6098328,357.4632263,1425545146343.00
0.323815793,6.976703644,8.280944824,0.09010262,0.223271251,0.027794369,60.62353134,319.5838623,357.5834045,1425545146353.00
0.14844051,6.858190536,8.416815758,0.114537232,0.103847094,0.034513887,60.43221664,319.5544434,357.6428223,1425545146363.00
0.512359142,6.980295181,8.585607529,0.200669229,0.046731193,0.072998397,60.37979507,319.4786682,357.6229858,1425545146373.00
0.885854602,7.304709435,8.904036522,0.264810085,-0.033292156,0.129808858,60.1366539,319.3659363,357.5007935,1425545146384.00
1.067813993,7.515398979,9.030330658,0.293826193,-0.060781091,0.15393804,59.71043015,319.2350769,357.3374939,1425545146393.00
0.686537325,7.58423233,8.978855133,0.336586744,-0.02321288,0.12339478,59.27266312,319.0744934,357.2386169,1425545146403.00
-0.105344877,7.765593052,8.447940826,0.395840675,0.054977871,0.086742863,59.27685547,318.8526917,357.2575378,1425545146413.00
-0.530914247,8.091204643,7.195773125,0.437990367,0.120035022,0.089186326,59.24172592,318.5519409,357.3315735,1425545146423.00
-0.40821138,8.225878716,6.557119846,0.506101847,0.137139246,0.106901415,59.199543,318.1865845,357.3909302,1425545146433.00
-0.360925913,8.370727539,6.561309814,0.457232624,0.130419731,0.146913096,59.19530869,317.8528442,357.4231873,1425545146444.00
-0.587177992,8.151060104,6.651092529,0.297491372,0.075747289,0.15057829,59.21800613,317.6252747,357.4416504,1425545146453.00
-0.915782154,7.262212276,7.58662653,0.078190751,0.035735618,0.112704635,59.29718018,317.5921631,357.4909363,1425545146463.00

