-0.380678058,7.423820972,7.05870533,0.244040668,0.364991993,0.433103472,340.721283,314.3810425,359.0727844,1425545234143.00
-0.175375268,7.587823868,6.376357555,0.288022965,0.351858377,0.452345729,340.2982788,314.2097473,359.0323486,1425545234154.00
-0.132878199,7.522581577,5.998073578,0.30115658,0.318260789,0.430354565,339.7610779,314.0233459,358.9807434,1425545234163.00
-0.257975221,7.216124058,6.098630428,0.213802829,0.222660378,0.350331217,339.48349,313.9004517,358.9296875,1425545234173.00
-0.40940848,6.742670536,6.7342906,0.06169739,0.139277279,0.250454754,339.744812,313.8999634,358.9015198,1425545234183.00
-0.469263524,6.322488308,7.439981937,-0.086437434,0.08277224,0.183259577,339.4859009,314.0212097,358.8890686,1425545234193.00
-0.362721562,6.051344872,7.975085735,-0.175318331,0.048869219,0.154243469,339.1726379,314.2191467,358.8697205,1425545234203.00
-0.216675252,5.901108742,8.246828079,-0.18875736,0.048258353,0.146913096,338.7321167,314.4425964,358.8432312,1425545234213.00
-0.209492654,5.735310078,8.116343498,-0.172263995,0.071776666,0.147218525,338.5447998,314.6531372,358.8299255,1425545234223.00
-0.263362199,5.544372559,7.730877399,-0.110566609,0.089491755,0.151800007,338.7753906,314.8160095,358.8267517,1425545234234.00
-0.241814375,5.431246758,7.411849976,-0.049480084,0.138055548,0.158519536,338.8435364,314.9347229,358.8444824,1425545234243.00
-0.169988319,5.369596004,7.156269073,0.001527163,0.172263995,0.172569439,338.3266602,315.0163269,358.8678894,1425545234253.00
0.074220255,5.404311657,6.839036942,0.055283304,0.174402028,0.191506252,337.6342468,315.055603,358.8652039,1425545234263.00
0.265756398,5.482721806,6.439804077,0.086437434,0.178372651,0.205556154,337.7163696,315.0626221,358.8447266,1425545234274.00
0.364517212,5.552153587,6.199785233,0.091629788,0.20189096,0.19883664,337.709198,315.0574341,358.8356628,1425545234283.00
0.448912829,5.619790077,5.881955147,0.091018923,0.227547303,0.1872302,337.8527832,315.0415344,358.8432312,1425545234293.00
0.357334614,5.660491467,5.412093163,0.096516706,0.234572262,0.155159771,337.8849182,315.0079346,358.8789368,1425545234303.00
0.226850614,5.622782707,4.995501995,0.107206851,0.244651526,0.114842668,338.1952209,314.9577026,358.9515381,1425545234313.00
0.228047714,5.61380434,4.696825027,0.106595986,0.241902635,0.083383106,338.1913757,314.9012146,359.0387878,1425545234323.00
0.117315881,5.779004574,4.685452938,0.103847094,0.204334423,0.0711658,338.1593323,314.8405457,359.1188354,1425545234334.00
0.035314474,5.868786812,4.381987572,0.113010071,0.127670839,0.058643065,338.4243774,314.7651062,359.1657104,1425545234343.00
-0.045489833,5.965153694,3.982754469,0.113620937,0.039095376,0.0421497,338.9610291,314.6773682,359.1755676,1425545234354.00
-0.198718742,6.111199856,3.975571871,0.069944069,0.039095376,0.036041051,338.6362,314.6097107,359.1981506,1425545234363.00
-0.238821626,6.20936203,4.338891983,-0.034208454,-0.00580322,0.022296581,338.3061218,314.60672,359.2067566,1425545234373.00
-0.225653514,6.335057735,4.951209068,-0.145996794,-0.0290161,0.006414085,338.443634,314.6782227,359.2125244,1425545234383.00
-0.269347697,6.372766495,5.597044945,-0.206777886,-0.086131997,-0.010690141,338.4815979,314.7989807,359.2000122,1425545234394.00
-0.223857865,6.414664745,6.065111637,-0.211664811,-0.168598801,-0.033292156,338.2711792,314.9371948,359.1500854,1425545234403.00
-0.240018725,6.396708488,6.416460514,-0.189062789,-0.251371056,-0.049174652,338.338562,315.0705566,359.0649719,1425545234413.00
-0.289099842,6.350619793,6.87554884,-0.175012887,-0.319177091,-0.052839845,337.8221741,315.2127991,358.9465942,1425545234423.00
-0.254383922,6.380547523,7.298125267,-0.154243469,-0.343306273,-0.05009095,337.68573,315.3556519,358.812561,1425545234434.00
-0.20470424,6.475118637,7.528567314,-0.136528388,-0.351552963,-0.025961773,337.882782,315.4925537,358.6590881,1425545234443.00
-0.244807124,6.494870663,7.850587368,-0.099571034,-0.302378297,0.004886922,337.8536682,315.6193237,358.5209656,1425545234453.00
-0.284909993,6.470928669,7.885901928,-0.030848695,-0.242208064,0.023823744,338.0622864,315.7079468,358.4104004,1425545234463.00
-0.287304193,6.517615795,7.690774441,0.071471237,-0.207388744,0.04795292,338.0166016,315.7283325,358.3048706,1425545234473.00
-0.20290859,6.636727333,7.373542786,0.179288954,-0.190589949,0.084910266,338.1385498,315.6717224,358.1810913,1425545234483.00

