0.270544797,-3.547009706,1.128267527,-1.207985997,-2.696664572,-0.101098195,243.2974243,351.1437988,185.0399323,1427184859249.00
0.04129998,-3.265092611,0.735019922,-0.93706727,-2.605034828,-0.15393804,241.985199,349.9737244,184.8573151,1427184859260.00
0.04129998,-3.265092611,0.735019922,-0.595593631,-2.386955976,-0.259617716,240.157135,349.9737244,184.8573151,1427184859269.00
0.04369418,-3.490746021,0.308852017,-0.214719132,-2.080912352,-0.401643902,240.2811279,349.7015381,185.0541687,1427184859280.00
0.04369418,-3.490746021,0.308852017,0.15241088,-1.753794074,-0.554360211,238.227478,349.7015381,185.0541687,1427184859289.00
-0.2220622,-3.08373189,0.006584055,0.320093393,-1.47187984,-0.627969444,237.0049133,350.0415955,185.5914001,1427184859299.00
-0.2220622,-3.08373189,0.006584055,0.622166276,-1.348484993,-0.751669705,236.4431915,350.0415955,185.5914001,1427184859309.00
-0.208295554,-2.742558002,-0.229244813,0.89736104,-1.097724795,-0.838107109,235.9593658,350.4671936,185.9785614,1427184859319.00
-0.140060797,-2.41754508,-0.630273581,1.161560297,-0.798706293,-0.912632704,235.5756836,351.0543518,186.4371185,1427184859329.00
-0.304063618,-2.102109194,-1.029506683,1.425148606,-0.434630632,-0.996015787,234.6631775,351.8108826,186.9775238,1427184859339.00
-0.799663365,-1.909974456,-1.786673069,1.714087844,-0.007635816,-1.072373986,234.2817078,352.7635498,187.5989838,1427184859349.00
-2.149993181,-4.820724964,-5.828683853,2.184759617,0.89064151,-1.076955438,237.5505066,349.6908569,176.4339447,1427184859360.00
-2.149993181,-4.820724964,-5.828683853,2.184759617,0.89064151,-1.076955438,238.1099548,349.6908569,176.4339447,1427184859369.00
-3.569754839,-13.04899788,-14.59026527,2.559219837,1.467298269,-0.959058464,242.063446,342.6578064,174.9228668,1427184859380.00
-3.569754839,-13.04899788,-14.59026527,2.559219837,1.467298269,-0.959058464,243.0907898,342.6578064,174.9228668,1427184859389.00
-1.006163239,-19.60851097,-19.60851097,2.324036837,1.649641633,-0.735787213,242.9309082,344.723175,176.1646881,1427184859400.00
-1.006163239,-19.60851097,-19.60851097,1.614822268,1.544267297,-0.345749736,243.6261139,344.723175,176.1646881,1427184859409.00
4.683657169,-19.424757,-16.65586281,-0.721431851,-0.004276057,0.606894612,244.4989014,344.5310364,175.9452057,1427184859420.00
4.683657169,-19.424757,-16.65586281,-0.721431851,-0.004276057,0.606894612,244.2311707,344.5310364,175.9452057,1427184859429.00
2.78744936,-2.983175278,-4.510077477,-2.300518513,-2.947730303,0.05222898,261.4815369,318.9889832,181.7753296,1427184859440.00
2.78744936,-2.983175278,-4.510077477,-2.300518513,-2.947730303,0.05222898,260.3183289,318.9889832,181.7753296,1427184859449.00
-3.967192173,0.700902522,-3.473986626,-1.800830722,-3.035694838,-0.94531399,258.9359131,316.4887695,179.1502686,1427184859460.00
-3.967192173,0.700902522,-3.473986626,-1.800830722,-3.035694838,-0.94531399,257.7182312,316.4887695,179.1502686,1427184859469.00
-3.521272182,-9.657012939,-0.943913996,-0.361937672,0.037873644,-0.373544097,251.3790741,320.3426514,174.0729218,1427184859480.00
-3.521272182,-9.657012939,-0.943913996,-0.361937672,0.037873644,-0.373544097,250.2248993,320.3426514,174.0729218,1427184859489.00
-3.731961966,-17.37532043,1.544858694,-0.06383542,0.55955255,-0.208610475,244.1386719,327.5184326,172.9389343,1427184859499.00
3.539228678,-19.60851097,2.809595585,-0.035735618,0.918741345,0.088880897,244.3514099,327.3524475,173.6029663,1427184859510.00
3.539228678,-19.60851097,2.809595585,-0.035735618,0.918741345,0.088880897,244.3421631,327.3524475,173.6029663,1427184859519.00
2.665943623,-7.835623741,7.299921036,-0.471587956,2.381763697,-0.118507855,236.6652222,346.5031433,180.9235535,1427184859530.00
-0.469263524,-3.193865061,9.736021042,-0.144164205,2.362215996,-0.386677712,235.6641235,352.4656067,180.650116,1427184859541.00
-0.469263524,-3.193865061,9.736021042,-0.144164205,2.362215996,-0.386677712,236.1429901,352.4656067,180.650116,1427184859549.00
-13.35904694,-5.409698963,-13.46199799,0.898582757,2.997515678,-0.246178687,237.7748566,352.4414063,176.3092194,1427184859560.00
-13.35904694,-5.409698963,-13.46199799,0.898582757,2.997515678,-0.246178687,238.7374878,352.4414063,176.3092194,1427184859569.00
0.199915841,-5.838859558,3.747524261,0.397978693,1.923309207,0.903164268,241.1428375,344.8149414,164.2895355,1427184859580.00
0.199915841,-5.838859558,3.747524261,0.397978693,1.923309207,0.903164268,242.2397156,344.8149414,164.2895355,1427184859589.00

