0.276530296,-13.63198566,-3.353677988,-0.682031035,0.254425377,-0.887281775,280.1854553,352.4037781,195.306076,1427184840139.00
1.380855799,-12.47139645,-1.118690729,-1.161865711,-0.085215703,-0.917519569,280.1389465,352.3034058,194.4232635,1427184840149.00
2.117072821,-11.34133339,2.181716204,-1.899790883,-0.559858024,-0.86742866,278.4982605,353.5422668,194.0573273,1427184840159.00
1.403002143,-11.3371439,3.724779367,-2.297464132,-0.873231888,-0.864985168,276.8997803,355.5516357,193.4351196,1427184840169.00
-0.70509243,-11.53765774,3.417124271,-2.848464727,-0.873537302,-0.956614971,275.1717834,357.190918,191.901825,1427184840179.00
-2.241571426,-11.9853735,2.030881643,-2.904358864,-0.755334854,-1.096197724,273.4859924,358.347229,189.7322083,1427184840190.00
-3.933673382,-13.73792934,-0.351349086,-2.68902874,-0.957225859,-1.115134478,272.2548218,358.2565918,186.8229218,1427184840199.00
-6.028599739,-16.08005714,-1.024718285,-2.576629639,-1.472490668,-1.03816545,271.4087219,357.8750916,183.1427155,1427184840209.00
-6.31291151,-16.81926727,1.847725153,-2.82097578,-1.953241587,-0.821613729,270.9326172,356.1702271,183.5836182,1427184840219.00
-5.056553841,-15.61737728,4.702810764,-3.177721024,-2.155437946,-0.372627795,268.4463806,0.57167244,177.4711609,1427184840229.00
-3.986944437,-14.34306431,4.631583214,-3.243999958,-2.083661318,-0.13072516,267.4247437,2.324720621,175.9419098,1427184840240.00
-2.943670988,-13.76905441,2.618059635,-3.069292307,-1.895209432,0.07696902,266.0385132,3.14257288,175.0023346,1427184840249.00
-0.529118598,-13.06276417,0.439336002,-2.744922876,-1.048855662,-0.153327182,265.7504272,2.972141743,175.3691406,1427184840260.00
0.064044893,-12.95562363,-1.15340662,-2.445599079,0.297491372,-0.326507479,266.012146,2.112256527,175.919754,1427184840269.00
1.615487576,-12.90414906,-2.506130695,-2.155437946,1.51983273,-0.261755764,266.8861389,0.838539839,176.9837952,1427184840280.00
2.746747971,-13.75409031,-2.460640907,-1.958128572,2.215302706,-0.17715092,267.2225342,359.6830444,178.4713593,1427184840289.00
4.150947094,-13.58470058,-2.530072689,-1.721723676,2.360994101,-0.22174409,267.8096619,358.6816101,180.4887085,1427184840299.00
3.90135169,-13.72954941,-1.698686123,-1.585500717,1.143845201,-0.322536856,267.7873535,358.06073,182.1977386,1427184840309.00
3.065775394,-12.74912453,0.122702837,-1.653001308,-0.176234618,-0.662483335,267.5310364,358.1662903,183.5021667,1427184840320.00
2.257732153,-11.03667164,1.054645896,-2.28310895,-2.979189873,-0.914770722,267.1469727,358.2118835,184.3535004,1427184840329.00
1.769315004,-9.542090416,1.148618221,-2.839607,-4.362188816,-0.831387579,265.788269,358.3599854,184.8152161,1427184840339.00
1.103726983,-8.679579735,1.309029818,-2.932153225,-4.401589394,-0.590706706,263.9242859,358.8948364,184.9068604,1427184840350.00
0.479438901,-7.978078842,0.998980641,-2.648406267,-3.773925543,-0.408057988,261.5736694,359.486084,184.7514801,1427184840359.00
-0.289698392,-7.414842606,1.04147768,-2.247678757,-2.98865819,-0.327118337,259.4696045,0.266248554,184.2748413,1427184840369.00
-0.320823014,-6.970119476,0.768538773,-2.083355904,-2.509129047,-0.31459561,259.364563,0.665908992,183.8510132,1427184840380.00
-0.63386488,-6.606799603,0.377685308,-1.834122896,-2.440406561,-0.306959778,255.455719,2.051433086,183.0459442,1427184840389.00
-0.773327172,-6.325480938,0.756567717,-1.657277465,-2.454761982,-0.268780708,253.9747925,1.306071043,182.641037,1427184840399.00
-0.74459672,-6.124966621,0.687135875,-1.543656468,-2.512183428,-0.175929189,253.9492188,1.644740343,182.003952,1427184840409.00
-0.499191046,-5.625775337,0.526724398,-1.393994451,-2.542726517,-0.103847094,252.5455933,0.757597625,182.1185455,1427184840420.00
-0.171185419,-4.863222122,0.366312861,-1.190881848,-2.357023478,-0.090408057,250.4926453,359.9990845,182.2026672,1427184840431.00
-0.171185419,-4.863222122,0.366312861,-0.967305124,-2.069000483,-0.128892571,250.6545715,359.3761902,182.2932434,1427184840439.00
-0.207098454,-4.595670223,0.489614248,-0.852156997,-1.825876236,-0.157908663,249.6095886,358.821228,182.3908539,1427184840449.00
-0.309450567,-4.313753128,0.568024337,-0.60597831,-1.733024716,-0.218689755,248.4898376,358.4054871,182.5163574,1427184840460.00
-0.647033036,-4.013280392,0.739808321,-0.323453158,-1.583973527,-0.287106663,247.5274963,358.1559448,182.6766663,1427184840469.00
-0.741005421,-3.803787947,0.761356115,-0.027488936,-1.442252874,-0.350942075,246.9385986,358.0765991,182.8733826,1427184840480.00

