2.181117773,-9.351153374,-0.512359142,1.28159523,0.919657648,0.516791999,1.453599453,355.3404846,186.6188507,1427184699781.00
2.199074268,-9.339780807,-0.286705643,1.247997642,0.651793242,0.525954962,2.134028435,355.6882019,187.2619019,1427184699790.00
2.244564056,-9.211690903,-0.169988319,1.1954633,0.486554176,0.515570283,2.553817987,356.0558167,187.8909607,1427184699799.00
2.249352455,-8.902838707,-0.120308638,1.195157886,0.153327182,0.478002042,2.852793932,356.4078674,188.4979858,1427184699810.00
2.513911724,-8.614337921,-0.175973818,1.222341299,-0.071776666,0.460592389,2.98412776,356.7184143,189.2250824,1427184699820.00
2.814982653,-8.5778265,-0.098162271,1.233031511,-0.171958566,0.459981531,3.175690174,357.0102234,190.0835724,1427184699829.00
2.990956545,-8.81066227,-0.183754981,1.213178396,-0.171653137,0.445015341,3.424753428,357.2579651,190.9381866,1427184699840.00
3.099892616,-8.816049576,0.10235212,1.197601318,-0.092240654,0.379652739,3.604475975,357.6543579,191.8109589,1427184699850.00
3.173514366,-8.522759438,1.270722508,1.184162259,0.015882496,0.327423781,3.513799667,358.752655,192.6745605,1427184699860.00
2.165555477,-8.543708801,1.863885999,1.138958216,0.07696902,0.208915919,3.472572565,0.078151055,192.8810425,1427184699869.00
0.878073454,-8.432976723,2.135029316,1.156978726,0.23671028,0.062919118,3.184625864,1.51137507,192.3086853,1427184699879.00
0.152031809,-8.960299492,2.22900176,1.317025423,0.441350132,-0.081550509,2.932450056,2.954372168,191.2686157,1427184699890.00
-0.174776718,-9.243413925,1.756146908,1.532050014,0.659429014,-0.130114302,2.696212769,3.979324579,190.0394592,1427184699899.00
-0.152630359,-9.48044014,0.587177992,1.72508347,0.942565084,-0.09590584,2.751825809,4.15611887,188.8781738,1427184699910.00
-0.206499889,-9.775525093,-0.448314279,1.868331313,1.310916781,-0.025350908,2.707615376,3.677212954,187.7604065,1427184699919.00
-0.115520231,-9.8054533,-1.180341482,1.913229942,1.567480206,0.020158553,3.122511387,2.693582535,186.8415833,1427184699930.00
-0.006584055,-10.070611,-1.409586191,1.918422341,1.557095528,0.121562183,3.704314709,1.653247833,186.049118,1427184699940.00
0.053270988,-10.66078186,-1.765125155,1.818851233,1.258993268,0.227547303,3.821125746,0.438089132,185.3442841,1427184699949.00
0.143652096,-11.28028107,-2.477998734,1.725999713,0.815505087,0.310624987,4.650249958,358.9475403,184.7514343,1427184699960.00
0.237025961,-11.75313568,-3.53264451,1.691180468,0.49663344,0.356745303,5.453928471,357.0973206,184.2782135,1427184699969.00
0.611718535,-12.14458847,-4.368819714,1.627650499,0.528398454,0.392786354,6.31325531,355.0605469,184.0759277,1427184699980.00
1.18991828,-12.4516449,-4.033032894,1.54823792,0.916297853,0.438601255,6.717973709,353.5139465,184.2304688,1427184699989.00
2.190694571,-12.36605167,-2.629431963,1.271821499,1.364367485,0.459981531,7.644662857,352.8603516,184.9274445,1427184700000.00
3.661332846,-11.93150425,-1.269525409,0.902247965,1.488067746,0.490830213,8.153001785,352.8764648,186.3144836,1427184700009.00
5.339069843,-11.42153931,-0.677559078,0.570242703,1.44713974,0.506407261,8.354579926,353.2206421,188.4233551,1427184700020.00
6.931213856,-11.20127296,-0.547673643,0.349414915,1.178969979,0.491746515,8.871917725,353.6186829,191.116684,1427184700029.00
8.128314972,-11.1899004,0.345363587,0.196087748,0.911105514,0.439822972,8.808053017,354.4533386,194.1035919,1427184700040.00
8.72507,-11.21563816,1.391031146,0.071776666,0.699135244,0.322536856,9.046574593,355.7401733,197.0251312,1427184700049.00
8.349180222,-11.3467207,1.832761407,0.037568212,0.482278109,0.227241874,8.677269936,357.110199,199.3637848,1427184700060.00
1.707664371,-12.21701241,-3.407547474,0.214413702,0.39248091,-0.384539664,10.15194511,356.3556824,199.094223,1427184700084.00
1.707664371,-12.21701241,-3.407547474,0.214413702,0.39248091,-0.384539664,10.15194511,356.3556824,199.094223,1427184700085.00
0.019752163,-12.00333023,-5.565920353,0.375682116,0.719293833,-0.683558226,10.83629513,354.1583252,197.3986969,1427184700090.00
0.358531713,-12.19546509,-4.156333923,0.272140473,1.201266527,-0.718377531,11.49827671,352.7731323,195.8884888,1427184700100.00
1.816600561,-12.3983736,-2.327762604,-0.195171446,1.184467673,-0.573907912,11.68296337,352.180603,195.0778961,1427184700109.00
3.00891304,-12.2265892,-1.686116576,-0.807258427,0.508850753,-0.445320755,12.17588329,351.7655945,194.879837,1427184700120.00

