-0.763750315,-3.433285236,1.723825216,-1.059545755,-2.508212805,0.013133603,165.5392914,351.755127,182.554184,1425642138457.00
-0.276530296,-3.293224335,1.694496274,-0.874453604,-2.525316954,0.0290161,162.8631592,351.3352661,182.3681183,1425642138466.00
-0.011971008,-2.954444885,1.738190413,-0.508239865,-2.372295141,0.015271631,161.1562347,350.8822021,182.0564423,1425642138477.00
0.087986909,-2.716820478,1.558026791,-0.150272846,-2.259285212,-0.058948494,159.8943024,350.7743225,181.908493,1425642138486.00
0.050278235,-2.708440781,1.217451572,0.224492982,-1.995085835,-0.17715092,158.8585815,350.8582153,181.7805939,1425642138497.00
-0.035913024,-2.697666883,0.93014735,0.622777104,-1.701565146,-0.309403241,157.7770538,351.1474609,181.7732697,1425642138506.00
-0.10295067,-2.700061083,0.569819987,1.029613376,-1.402241111,-0.447764218,157.6529846,351.8157959,181.901062,1425642138517.00
0.011372458,-2.685097218,-0.040102877,1.42392683,-1.101390004,-0.58123827,157.7866211,352.4077454,182.063446,1425642138527.00
0.268150598,-2.711433411,-0.801459014,1.787086248,-0.771828234,-0.706465662,157.7226105,353.6166687,182.4512482,1425642138537.00
0.548272192,-2.968211651,-2.066794634,2.117869854,-0.431270868,-0.829554975,157.913681,354.4761047,182.7528687,1425642138546.00
0.63087213,-3.711611271,-3.758896589,2.411390543,-0.132557765,-0.964556217,157.907547,356.0050049,183.3291779,1425642138557.00
0.016160861,-5.191227913,-6.218938828,2.638021469,0.135917515,-1.116967082,159.0793304,354.7314453,181.8267517,1425642138567.00
-1.311424017,-7.659649849,-10.12867069,2.742479563,0.414777488,-1.230282545,158.9450073,345.1437988,180.5014496,1425642138577.00
-2.947262287,-11.72620106,-15.74845982,2.645657301,0.772744536,-1.241278172,160.4868774,346.1398926,181.0243073,1425642138588.00
-2.947262287,-11.72620106,-15.74845982,2.645657301,0.772744536,-1.241278172,160.4868774,346.1398926,181.0243073,1425642138598.00
1.89800334,-19.60851097,-15.181633,1.348179579,1.604743004,-0.605672896,159.4896545,348.2850952,182.2840576,1425642138622.00
1.89800334,-19.60851097,-15.181633,1.348179579,1.604743004,-0.605672896,159.4896545,348.2850952,182.2840576,1425642138622.00
1.89620769,-7.759607792,-4.999691486,-2.146580458,-2.240348339,0.200669229,156.3787537,323.9150391,181.526062,1425642138638.00
1.89620769,-7.759607792,-4.999691486,-2.146580458,-2.240348339,0.200669229,156.3787537,323.9150391,181.526062,1425642138638.00
1.89620769,-7.759607792,-4.999691486,-2.146580458,-2.240348339,0.200669229,156.3787537,323.9150391,181.526062,1425642138646.00
-5.3594203,-2.339733601,-3.255515814,-2.392148256,-2.136501312,-0.605062008,153.9040527,323.1017456,177.4881897,1425642138656.00
-7.414842606,-4.174290657,-4.812345505,-1.797165513,-1.525635958,-0.752280533,152.2746887,322.6880798,172.7446747,1425642138666.00
-6.909666061,-9.060257912,-4.650138378,-0.947146535,-0.610559821,-0.686001658,150.8508606,324.4217529,169.3096771,1425642138676.00
-4.653131008,-14.3717947,-3.025672436,-0.256868839,0.171653137,-0.472504258,151.2304382,327.9162598,168.401886,1425642138686.00
-1.349731207,-18.48323631,-2.943072557,0.035430185,0.454789162,-0.198225766,151.2821808,327.8736877,168.6183472,1425642138696.00
3.410540342,-19.11530685,4.751293182,-0.046731193,0.493273675,0.003359759,151.303833,327.7705078,168.7607117,1425642138706.00
5.553350925,-14.83088207,5.186439514,-0.405003667,0.606283784,-0.062002823,154.71138,342.6252136,176.8715363,1425642138716.00
3.141192675,-9.510367393,7.963713169,-0.48685959,1.090699911,-0.491746515,156.0503845,347.7837219,179.0721436,1425642138726.00
-0.108337626,-5.146934986,10.89301872,-0.255952537,1.835650086,-0.720210135,156.7319794,354.3052979,179.1229401,1425642138737.00
-0.108337626,-5.146934986,10.89301872,-0.255952537,1.835650086,-0.720210135,156.7319794,354.3052979,179.1229401,1425642138746.00
-12.54860973,-7.864354134,-10.3603096,0.969443142,2.42391324,-0.76174897,158.3327942,357.4024048,176.3689423,1425642138756.00
-12.54860973,-7.864354134,-10.3603096,0.969443142,2.42391324,-0.76174897,158.3327942,357.4024048,176.3689423,1425642138766.00
-2.071583033,-6.989273548,-2.013523579,0.851240695,2.769357681,0.229685336,156.1121368,344.6392212,163.2340393,1425642138776.00
5.604227543,-7.891288757,6.523601055,0.442877293,1.151481032,1.064738154,157.2058258,349.5007019,167.138031,1425642138787.00
9.197924614,-9.937133789,9.602544785,0.858571112,-0.401338458,1.244332552,159.7858429,356.6369934,173.8337097,1425642138796.00

