1.674145579,-7.881113529,3.01070857,1.147815824,-1.022893906,0.562606871,178.4649506,2.976960182,185.0339203,1425642111226.00
2.010530949,-7.832630634,3.776254654,1.123381138,-1.05465889,0.48014009,178.2226105,5.051779747,185.9314423,1425642111236.00
1.813009262,-7.931391716,3.529053211,1.351539373,-0.537256002,0.319177091,178.4674683,7.118218899,186.5909424,1425642111246.00
1.653196216,-8.302493095,2.729389906,1.717753053,0.189979091,0.179594383,179.3221436,8.357756615,187.075058,1425642111256.00
1.668160081,-9.46846962,1.362899303,1.95201993,0.808174729,0.102014497,179.1298523,8.767081261,187.3502045,1425642111266.00
1.341950059,-9.305663109,-1.572391987,1.912008166,1.175610185,0.134390354,179.0067749,6.860940933,187.4123688,1425642111277.00
0.838569164,-7.268796444,-0.985812545,1.839009762,1.336878538,0.256868839,178.9993896,5.875853539,187.2357635,1425642111286.00
0.339976639,-7.216124058,0.032920275,1.75654304,1.115134478,0.307265222,178.9395294,5.302970409,186.8568268,1425642111296.00
0.326808542,-7.775169849,0.283114344,1.835344672,0.823140919,0.336892188,179.4364014,5.311472893,186.3891449,1425642111306.00
0.566228688,-8.512583733,0.283114344,1.99019897,0.200669229,0.345138878,179.4134369,4.92551899,186.1773376,1425642111316.00
0.641646028,-9.676764488,-0.641047478,2.053729057,-0.005192355,0.38576141,179.3985443,4.264665127,185.8395538,1425642111327.00
0.563235939,-11.31200409,-1.477222443,1.966069818,0.285884947,0.433408886,180.0208435,2.758816242,185.4274597,1425642111336.00
0.33279404,-12.95981407,-1.874061346,1.78494823,0.749226213,0.463952154,180.247406,1.560942769,184.7506104,1425642111348.00
0.325012892,-13.98453236,-2.19428587,1.597107172,1.087034702,0.476474881,180.397171,359.9553528,184.2706757,1425642111357.00
1.208473325,-14.15990734,-3.185485363,1.555568337,1.207069755,0.472198844,181.4150391,358.3497009,184.3190002,1425642111368.00
2.464232206,-13.64754868,-4.01208353,1.608102798,1.140485406,0.469755381,180.8717804,356.3929138,185.118988,1425642111376.00
3.448847532,-13.09388924,-4.163516521,1.443169117,1.083674908,0.470671684,181.7531891,355.3380432,186.1056213,1425642111386.00
4.602254391,-12.12423706,-3.901950121,1.008538485,1.162171125,0.459981531,181.3748474,353.0169373,188.0293274,1425642111398.00
6.300940514,-11.28686523,-2.343923569,0.523511529,1.255633473,0.462424994,180.0075989,352.5988464,190.3540497,1425642111409.00
8.623315811,-11.46104336,-0.55784899,0.15393804,1.216232657,0.439212114,178.7180176,353.0743408,193.5554047,1425642111417.00
9.186552048,-12.48516369,0.59256494,-0.072387531,0.922711968,0.388204873,177.032135,354.09729,196.4868927,1425642111428.00
8.495824814,-12.43548393,0.302866518,-0.169515103,0.398894995,0.246178687,175.7807312,354.8322449,198.7212982,1425642111437.00
5.608417511,-12.74493408,-0.932541549,-0.152105451,-0.012217305,-0.04795292,175.3817749,354.9177856,199.4312592,1425642111448.00
3.034650564,-13.05797577,-2.45285964,-0.109650314,-0.106901415,-0.45692721,175.8426208,354.31604,198.9789734,1425642111458.00
0.513556242,-13.40992355,-4.190451622,-0.231517926,-0.047036625,-0.762054384,176.6877899,352.9191895,197.3768616,1425642111468.00
-0.810437262,-12.97836876,-4.233547211,-0.623082578,-0.025961773,-0.851851583,178.6005096,351.4498291,195.3161163,1425642111478.00
0.140060797,-12.38281155,-2.22840333,-1.261131287,-0.1423316,-0.796568274,179.6492157,350.8802185,193.8511963,1425642111488.00
2.485181332,-11.61846256,-0.485424399,-1.957823157,-0.414166629,-0.647822618,179.7622681,350.9672852,193.6542816,1425642111502.00
4.101866245,-10.74637413,2.466027737,-2.606561899,-0.71379602,-0.463952154,179.4538116,352.6803284,194.2140961,1425642111506.00
4.684854031,-12.26669216,3.463811398,-3.005762339,-1.052826285,-0.415388376,180.0614624,354.3907776,194.9513092,1425642111517.00
3.096899986,-13.43745708,3.158550501,-3.0335567,-1.620320082,-0.541226625,180.6624908,356.0802917,194.827713,1425642111528.00
0.226252064,-15.1187849,2.178723574,-2.991407156,-2.302350998,-0.654542089,178.8266296,357.3183899,193.2570953,1425642111538.00
-2.135029316,-15.97531128,2.67552042,-3.121521473,-2.800511599,-0.655763865,177.1735992,358.3633423,190.7822876,1425642111547.00
-3.777451754,-16.90845108,5.415684223,-3.222314119,-2.917186975,-0.616363049,176.893158,356.6070251,191.0017548,1425642111557.00
-3.393780947,-15.53358078,8.125920296,-3.285233259,-2.842966795,-0.479529232,177.2425232,3.213986397,185.6753845,1425642111567.00

